    time    temp    dens
   1.34687180148568E-01   9.70613326251887E-01   1.61709734877393E+05
     nin     zin       y       x
  1    0     7.93869585941078E-01   7.93869585941078E-01
  0    1     2.67215869900762E-13   2.67215869900762E-13
  1    1     7.39321149133492E-12   1.47864229826698E-11
  2    1     2.40607100915504E-08   7.21821302746513E-08
  1    2     1.76135731941319E-24   5.28407195823958E-24
  2    2     3.46718832353829E-05   1.38687532941532E-04
  4    2     2.39069516093236E-07   1.43441709655942E-06
  3    3     4.05144018804488E-21   2.43086411282693E-20
  4    3     2.37153996382067E-14   1.66007797467447E-13
  5    3     2.80422741284264E-14   2.24338193027412E-13
  6    3     9.22529437325447E-07   8.30276493592902E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.41663389436575E-14   3.07497050492918E-13
  6    4     3.60484956837176E-11   3.60484956837176E-10
  7    4     2.38716374206352E-13   2.62588011626988E-12
  8    4     9.86400927420953E-07   1.18368111290514E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.14802002835730E-15   1.26282203119303E-14
  7    5     9.58443729885255E-14   1.15013247586231E-12
  8    5     6.15415885390151E-07   8.00040651007196E-06
  9    5     6.31431663076242E-07   8.84004328306739E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.08438391503817E-19   7.30126069804581E-18
  7    6     1.60221326027554E-14   2.08287723835820E-13
  8    6     1.74207442863815E-13   2.43890420009340E-12
  9    6     9.10060275648884E-13   1.36509041347333E-11
 10    6     8.27810492329954E-06   1.32449678772793E-04
 11    6     1.62426654019985E-06   2.76125311833975E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.82432131633755E-23   3.95404984287256E-22
  8    7     2.54034869065574E-14   3.81052303598361E-13
  9    7     7.48491812824513E-14   1.19758690051922E-12
 10    7     3.82220874281914E-13   6.49775486279254E-12
 11    7     3.44353265088751E-13   6.19835877159752E-12
 12    7     1.64235667919331E-11   3.12047769046729E-10
 13    7     1.13310773343754E-06   2.26621546687508E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.62394548195881E-21   1.37983127711341E-19
  9    8     3.02598451311687E-23   5.14417367229869E-22
 10    8     8.83265230361629E-19   1.58987741465093E-17
 11    8     1.06436488535802E-15   2.02229328218023E-14
 12    8     3.79942882052840E-14   7.59885764105680E-13
 13    8     2.66393239564275E-12   5.59425803084978E-11
 14    8     2.37265093961291E-07   5.21983206714839E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.68292447529221E-22   3.19755650305519E-21
 11    9     1.99893714790221E-22   3.99787429580442E-21
 12    9     3.84516418502087E-19   8.07484478854382E-18
 13    9     3.06537219251749E-15   6.74381882353848E-14
 14    9     1.70684260035724E-16   3.92573798082166E-15
 15    9     5.00673953808091E-16   1.20161748913942E-14
 16    9     5.39725532325928E-10   1.34931383081482E-08
 17    9     5.72005478078825E-10   1.48721424300494E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.18572102531845E-24   1.14085862557006E-22
 13   10     1.40874334460178E-21   3.24010969258409E-20
 14   10     1.78805840653289E-18   4.29134017567894E-17
 15   10     1.73983614205862E-14   4.34959035514654E-13
 16   10     2.38906473562939E-14   6.21156831263642E-13
 17   10     5.92185245833283E-15   1.59890016374986E-13
 18   10     3.58558431103076E-14   1.00396360708861E-12
 19   10     2.59286291334309E-15   7.51930244869497E-14
 20   10     1.70063789475597E-14   5.10191368426790E-13
 21   10     7.70831233884285E-15   2.38957682504128E-13
 22   10     8.52933451969050E-09   2.72938704630096E-07
 23   10     3.46366017961513E-21   1.14300785927299E-19
 24   10     1.32296569004059E-19   4.49808334613800E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.32296404071317E-24   5.80741010178292E-23
 15   11     8.60525517499576E-24   2.23736634549890E-22
 16   11     4.70813303080086E-22   1.27119591831623E-20
 17   11     1.21407396345852E-19   3.39940709768385E-18
 18   11     4.37623447636694E-18   1.26910799814641E-16
 19   11     1.34190672555456E-17   4.02572017666369E-16
 20   11     4.79332710624077E-15   1.48593140293464E-13
 21   11     2.16936606320920E-13   6.94197140226943E-12
 22   11     1.23587803848499E-13   4.07839752700047E-12
 23   11     3.19120727719861E-14   1.08501047424753E-12
 24   11     3.61189844582229E-09   1.26416445603780E-07
 25   11     7.19442146281227E-20   2.58999172661242E-18
 26   11     7.86446330609604E-20   2.90985142325553E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.83224319046484E-25   1.35302809333016E-23
 17   12     9.87836785760327E-25   2.86472667870495E-23
 18   12     1.36764792262139E-21   4.10294376786417E-20
 19   12     1.26103874053058E-21   3.90922009564480E-20
 20   12     4.78966293024761E-20   1.53269213767923E-18
 21   12     1.42191036370758E-16   4.69230420023500E-15
 22   12     2.75501804347514E-08   9.36706134781547E-07
 23   12     2.05638309014770E-16   7.19734081551696E-15
 24   12     3.46784273666029E-10   1.24842338519770E-08
 25   12     4.02229696958627E-16   1.48824987874692E-14
 26   12     1.38468855255706E-10   5.26181649971682E-09
 27   12     5.44282945145863E-17   2.12270348606887E-15
 28   12     3.98899375675706E-10   1.59559750270282E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.92932263360985E-23   3.04890195878833E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.62658323006934E-16   1.19677246592288E-14
 21   13     9.75738306872520E-17   3.31751024336657E-15
 22   13     4.25525699630258E-15   1.48933994870590E-13
 23   13     3.34559810551525E-16   1.20441531798549E-14
 24   13     6.69493031784575E-14   2.47712421760293E-12
 25   13     4.15270829150849E-16   1.57802915077323E-14
 26   13     6.97657495095053E-11   2.72086423087071E-09
 27   13     4.08993399835464E-16   1.63597359934186E-14
 28   13     4.82890683328548E-09   1.97985180164705E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     9.05410843884702E-25   2.98785578481952E-23
 20   14     5.49108785093069E-23   1.86696986931644E-21
 21   14     6.53009516453120E-23   2.28553330758592E-21
 22   14     9.25687866782876E-22   3.33247632041835E-20
 23   14     2.98025740328539E-19   1.10269523921560E-17
 24   14     5.21567115811575E-17   1.98195504008398E-15
 25   14     8.40435049530986E-17   3.27769669317085E-15
 26   14     9.50354329741730E-16   3.80141731896692E-14
 27   14     5.56690744986240E-16   2.28243205444358E-14
 28   14     9.85269322694067E-09   4.13813115531508E-07
 29   14     1.59703942850792E-21   6.86726954258404E-20
 30   14     2.30434548950129E-19   1.01391201538057E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.63263833616068E-17   1.21101363463391E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     2.57726524707837E-24   1.00513344636056E-22
 25   15     1.00213893022761E-23   4.00855572091044E-22
 26   15     4.58534457063397E-16   1.87999127395993E-14
 27   15     1.20400131329255E-16   5.05680551582871E-15
 28   15     4.43170283128383E-09   1.90563221745205E-07
 29   15     2.06183862022995E-16   9.07208992901180E-15
 30   15     6.57864398730959E-13   2.96038979428932E-11
 31   15     3.22475338104360E-16   1.48338655528006E-14
 32   15     1.93998757011578E-09   9.11794157954418E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     2.34410956384312E-25   9.37643825537247E-24
 25   16     1.25966816178418E-19   5.16463946331514E-18
 26   16     7.33047699221184E-17   3.07880033672897E-15
 27   16     1.24978142543636E-16   5.37406012937633E-15
 28   16     1.27382744743111E-15   5.60484076869689E-14
 29   16     3.02002645791147E-16   1.35901190606016E-14
 30   16     7.46495245388401E-14   3.43387812878664E-12
 31   16     5.19697178386180E-16   2.44257673841505E-14
 32   16     4.31510829074502E-10   2.07125197955761E-08
 33   16     2.47224130074832E-15   1.21139823736668E-13
 34   16     5.86624970470786E-10   2.93312485235393E-08
 35   16     3.61584579492988E-24   1.84408135541424E-22
 36   16     8.19492769069278E-24   4.26136239916025E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.86891201593130E-25   8.03632166850457E-24
 27   17     4.86094968557677E-25   2.13881786165378E-23
 28   17     1.80433398847132E-21   8.11950294812093E-20
 29   17     3.40893049431663E-19   1.56810802738565E-17
 30   17     2.47464433984782E-16   1.16308283972847E-14
 31   17     7.71518957961689E-18   3.70329099821611E-16
 32   17     4.26352325537125E-15   2.08912639513191E-13
 33   17     1.51454415816244E-16   7.57272079081220E-15
 34   17     6.65721516543987E-10   3.39517973437434E-08
 35   17     9.13301142243020E-16   4.74916593966370E-14
 36   17     2.70892403350642E-14   1.43572973775840E-12
 37   17     1.08232722020838E-21   5.84456698912524E-20
 38   17     6.00339092069817E-22   3.30186500638400E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     2.26292982030856E-25   1.04094771734194E-23
 29   18     8.89712640049804E-24   4.18164940823408E-22
 30   18     1.30523953746110E-21   6.26514977981327E-20
 31   18     5.26676415518504E-18   2.58071443604067E-16
 32   18     1.49915555592543E-15   7.49577777962717E-14
 33   18     3.34643177966112E-17   1.70668020762717E-15
 34   18     4.75421072257548E-13   2.47218957573925E-11
 35   18     4.62097801225466E-16   2.44911834649497E-14
 36   18     9.20448348382581E-15   4.97042108126594E-13
 37   18     7.22253150070430E-16   3.97239232538736E-14
 38   18     3.79097265255126E-10   2.12294468542871E-08
 39   18     6.37841308228409E-20   3.63569545690193E-18
 40   18     3.22567783019884E-17   1.87089314151533E-15
 41   18     2.26423890768003E-25   1.33590095553121E-23
 42   18     5.24993713035277E-22   3.14996227821166E-20
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.13395599188819E-25   7.03052714970676E-24
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
