    time    temp    dens
   2.11667845738967E+02   1.00000000000000E-02   4.16629749200851E-05
     nin     zin       y       x
  1    0     7.22851733152224E-10   7.22851733152224E-10
  0    1     1.35595189272045E-10   1.35595189272045E-10
  1    1     3.46700119053522E-16   6.93400238107044E-16
  2    1     2.58298881361729E-08   7.74896644085186E-08
  1    2     9.73114067987338E-15   2.91934220396201E-14
  2    2     2.72084452384386E-04   1.08833780953755E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64157863628899E-08   9.84947181773393E-08
  4    3     2.74852522753702E-09   1.92396765927592E-08
  5    3     6.62276259614007E-19   5.29821007691206E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.31458769693148E-21   4.42021138785204E-20
  5    4     1.14965352691889E-06   1.03468817422700E-05
  6    4     7.61595808724944E-07   7.61595808724944E-06
  7    4     3.80478570832340E-16   4.18526427915574E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59254037033090E-15   7.59254037033090E-14
  6    5     2.30430223692495E-08   2.53473246061745E-07
  7    5     1.47495542374733E-20   1.76994650849679E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288205114E-07   5.72700345846137E-06
  7    6     1.65673892485196E-08   2.15376060230755E-07
  8    6     1.17670888597466E-08   1.64739244036452E-07
  9    6     2.49695603925784E-20   3.74543405888677E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.97131750486554E-20   5.16271275632520E-19
  7    7     1.86977758862556E-11   2.61768862407579E-10
  8    7     7.34194844257678E-06   1.10129226638652E-04
  9    7     4.56446017726119E-16   7.30313628361791E-15
 10    7     2.03502773450282E-22   3.45954714865480E-21
