    time    temp    dens
   1.08879210765771E+00   5.84069232497635E-01   3.06111788064622E+02
     nin     zin       y       x
  1    0     5.13439561924641E-03   5.13439561924641E-03
  0    1     1.29346314025902E-10   1.29346314025902E-10
  1    1     2.52191216320897E-09   5.04382432641794E-09
  2    1     8.74901955529358E-09   2.62470586658807E-08
  1    2     8.30396298430755E-18   2.49118889529226E-17
  2    2     2.69339579341356E-04   1.07735831736542E-03
  4    2     1.03879096837042E-07   6.23274581022255E-07
  3    3     2.16314031718992E-16   1.29788419031395E-15
  4    3     7.46531610460962E-12   5.22572127322673E-11
  5    3     8.82716907595158E-12   7.06173526076127E-11
  6    3     1.69645472928578E-06   1.52680925635721E-05
  3    4     5.51102132942265E-25   3.85771493059585E-24
  5    4     1.01704071223397E-09   9.15336641010573E-09
  6    4     7.20426739220804E-07   7.20426739220804E-06
  7    4     6.67388500796237E-12   7.34127350875861E-11
  8    4     6.83193183415653E-09   8.19831820098783E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.87593527225084E-24   9.87593527225084E-23
  6    5     3.65195572466336E-12   4.01715129712970E-11
  7    5     5.88053718590059E-11   7.05664462308071E-10
  8    5     1.13139749721853E-08   1.47081674638409E-07
  9    5     6.80962481817591E-10   9.53347474544627E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.52171987925935E-12   4.22606385511122E-11
  7    6     4.57509395495232E-11   5.94762214143801E-10
  8    6     2.33408904162750E-10   3.26772465827849E-09
  9    6     9.29839786940177E-10   1.39475968041026E-08
 10    6     7.49279287889148E-06   1.19884686062264E-04
 11    6     1.29851956609231E-08   2.20748326235692E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.64513141200924E-18   3.70318397681294E-17
  8    7     2.94897049171918E-09   4.42345573757878E-08
  9    7     6.17748054215492E-09   9.88396886744787E-08
 10    7     1.78719688821732E-08   3.03823470996944E-07
