    time    temp    dens
   1.37727423203357E-01   9.69399869570205E-01   1.51235476861253E+05
     nin     zin       y       x
  1    0     7.92052810784751E-01   7.92052810784751E-01
  0    1     2.85679532545968E-13   2.85679532545968E-13
  1    1     7.90845438595523E-12   1.58169087719105E-11
  2    1     2.48528569543506E-08   7.45585708630517E-08
  1    2     1.97239148738806E-24   5.91717446216417E-24
  2    2     3.58298583347256E-05   1.43319433338902E-04
  4    2     2.38292030641737E-07   1.42975218385042E-06
  3    3     4.33085974814552E-21   2.59851584888731E-20
  4    3     2.53201802617487E-14   1.77241261832241E-13
  5    3     2.99494767074988E-14   2.39595813659990E-13
  6    3     9.51379175055514E-07   8.56241257549963E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.47686134469208E-14   3.12917521022287E-13
  6    4     3.89002259876201E-11   3.89002259876201E-10
  7    4     2.42721636046675E-13   2.66993799651343E-12
  8    4     9.25401969828310E-07   1.11048236379397E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.18788313342298E-15   1.30667144676528E-14
  7    5     9.77263197740532E-14   1.17271583728864E-12
  8    5     6.08826181099517E-07   7.91474035429372E-06
  9    5     5.92516103763487E-07   8.29522545268881E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.38078720502952E-19   7.65694464603542E-18
  7    6     1.70052181773041E-14   2.21067836304953E-13
  8    6     1.80799239402448E-13   2.53118935163428E-12
  9    6     9.36930718610161E-13   1.40539607791524E-11
 10    6     8.46801966082732E-06   1.35488314573237E-04
 11    6     1.57048693824152E-06   2.66982779501058E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.00115401534902E-23   4.20161562148863E-22
  8    7     2.78844234196515E-14   4.18266351294773E-13
  9    7     8.11355695829622E-14   1.29816911332740E-12
 10    7     4.09073153137800E-13   6.95424360334259E-12
 11    7     3.68545205477290E-13   6.63381369859122E-12
 12    7     1.74560796077287E-11   3.31665512546846E-10
 13    7     1.15739735700202E-06   2.31479471400404E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.38359119092668E-21   1.50137459054827E-19
  9    8     3.29396628157017E-23   5.59974267866928E-22
 10    8     9.32879302262544E-19   1.67918274407258E-17
 11    8     1.16451630723324E-15   2.21258098374315E-14
 12    8     4.16437215987070E-14   8.32874431974141E-13
 13    8     2.91980663238336E-12   6.13159392800506E-11
 14    8     2.49686693784502E-07   5.49310726325905E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.86023296807918E-22   3.53444263935045E-21
 11    9     2.21002910339711E-22   4.42005820679422E-21
 12    9     4.27990319862556E-19   8.98779671711369E-18
 13    9     3.46096276895018E-15   7.61411809169040E-14
 14    9     1.92711300658636E-16   4.43235991514862E-15
 15    9     5.65286613320414E-16   1.35668787196899E-14
 16    9     5.97935526796181E-10   1.49483881699045E-08
 17    9     6.01734550611717E-10   1.56450983159047E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
