    time    temp    dens
   3.39109938957134E+01   2.02934536101703E-02   1.01319582258338E-02
     nin     zin       y       x
  1    0     3.06697452587769E-10   3.06697452587769E-10
  0    1     8.62917265447368E-12   8.62917265447368E-12
  1    1     2.65732674375370E-16   5.31465348750739E-16
  2    1     2.56499040001793E-08   7.69497120005380E-08
  1    2     1.70565684167437E-15   5.11697052502312E-15
  2    2     2.69049850569962E-04   1.07619940227985E-03
  4    2     1.83958648811183E-19   1.10375189286710E-18
  3    3     1.65958000331230E-08   9.95748001987380E-08
  4    3     2.74849991379389E-09   1.92394993965573E-08
  5    3     6.85516188206012E-17   5.48412950564809E-16
  6    3     3.93813870307690E-25   3.54432483276921E-24
  3    4     8.45054324459188E-21   5.91538027121432E-20
  5    4     1.14965360675036E-06   1.03468824607532E-05
  6    4     7.61595752036520E-07   7.61595752036520E-06
  7    4     5.02634534315016E-13   5.52897987746517E-12
  8    4     1.73116030219089E-23   2.07739236262907E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.86848854388145E-15   7.86848854388145E-14
  6    5     2.30425144565504E-08   2.53467659022054E-07
  7    5     1.55305823135527E-18   1.86366987762632E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250237134656E-07   5.72700284561587E-06
  7    6     1.65673715504107E-08   2.15375830155340E-07
  8    6     1.17670817316497E-08   1.64739144243096E-07
  9    6     6.35770350994454E-15   9.53655526491681E-14
 10    6     2.06766116155193E-18   3.30825785848310E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.90383849190294E-20   6.37499003947382E-19
  7    7     1.86982671721471E-11   2.61775740410060E-10
  8    7     7.34194845592932E-06   1.10129226838940E-04
  9    7     5.65813900404953E-09   9.05302240647924E-08
 10    7     1.66203726004980E-10   2.82546334208466E-09
 11    7     3.64315750672881E-21   6.55768351211186E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.41934919099136E-24   2.12902378648704E-23
  8    8     1.55023281021148E-07   2.48037249633836E-06
  9    8     2.87691045010902E-09   4.89074776518534E-08
 10    8     1.81507307197068E-08   3.26713152954722E-07
 11    8     2.47805140813247E-07   4.70829767545169E-06
 12    8     1.99958617751529E-07   3.99917235503059E-06
 13    8     3.27892274751738E-10   6.88573776978651E-09
 14    8     4.19313742890431E-10   9.22490234358948E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.01565536233876E-24   3.42661411597589E-23
  9    9     1.45936188607100E-23   2.62685139492780E-22
 10    9     3.23894094715181E-07   6.15398779958844E-06
 11    9     2.78902307413342E-07   5.57804614826684E-06
 12    9     4.05708878383528E-09   8.51988644605409E-08
 13    9     8.86324712019863E-08   1.94991436644370E-06
 14    9     1.02126111738106E-13   2.34890056997644E-12
 15    9     1.67264620479366E-23   4.01435089150478E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.79648610014678E-07   1.15929722002936E-05
 11   10     2.35294719735736E-07   4.94118911445045E-06
 12   10     8.53152163868163E-06   1.87693476050996E-04
 13   10     1.88529817205262E-09   4.33618579572102E-08
 14   10     1.92315506760772E-08   4.61557216225853E-07
 15   10     5.72902243519403E-18   1.43225560879851E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.23554795065368E-21   4.91820549143808E-20
 12   11     1.41806505518488E-09   3.26154962692523E-08
 13   11     2.25962703358745E-09   5.42310488060989E-08
 14   11     4.50468804080747E-08   1.12617201020187E-06
 15   11     7.05160532399900E-14   1.83341738423974E-12
 16   11     4.09296910981527E-20   1.10510165965012E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
