    time    temp    dens
   2.01640844917777E+02   1.00000000000000E-02   4.81924961005244E-05
     nin     zin       y       x
  1    0     7.26115345449640E-10   7.26115345449640E-10
  0    1     1.27357495881940E-10   1.27357495881940E-10
  1    1     3.44852955768466E-16   6.89705911536932E-16
  2    1     2.58291004542259E-08   7.74873013626776E-08
  1    2     9.27166263174621E-15   2.78149878952386E-14
  2    2     2.71890331574450E-04   1.08756132629780E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64165745507755E-08   9.84994473046532E-08
  4    3     2.74852518056375E-09   1.92396762639462E-08
  5    3     7.70259784572138E-19   6.16207827657710E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.32316568015521E-21   4.42621597610864E-20
  5    4     1.14965352726323E-06   1.03468817453691E-05
  6    4     7.61595808485527E-07   7.61595808485527E-06
  7    4     4.88437821378927E-16   5.37281603516820E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59365730324176E-15   7.59365730324176E-14
  6    5     2.30430221684798E-08   2.53473243853277E-07
  7    5     1.71385527761662E-20   2.05662633313995E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288278411E-07   5.72700345934093E-06
  7    6     1.65673891710238E-08   2.15376059223309E-07
  8    6     1.17670888279486E-08   1.64739243591281E-07
  9    6     2.90973195811887E-20   4.36459793717831E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.01778623990334E-20   5.22312211187434E-19
  7    7     1.86977778294635E-11   2.61768889612489E-10
  8    7     7.34194844264463E-06   1.10129226639670E-04
  9    7     1.02494222591804E-15   1.63990756146886E-14
 10    7     8.85717314948667E-22   1.50571943541273E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.43227132435291E-25   8.14840698652936E-24
  8    8     1.60839427739378E-07   2.57343084383005E-06
  9    8     2.88505088676505E-09   4.90458650750059E-08
 10    8     1.81507309533276E-08   3.26713157159897E-07
 11    8     3.46071134184741E-09   6.57535154951007E-08
 12    8     4.43438122360497E-11   8.86876244720993E-10
 13    8     1.50759277783918E-22   3.16594483346228E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.24698009384787E-25   5.51986615954139E-24
  9    9     1.39408250675234E-23   2.50934851215422E-22
 10    9     5.68238520754904E-07   1.07965318943432E-05
 11    9     1.80679683338640E-10   3.61359366677280E-09
 12    9     3.04045269876312E-17   6.38495066740256E-16
 13    9     6.72931627895026E-19   1.48044958136906E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05827918357104E-06   2.11655836714208E-05
 11   10     2.39682135047242E-07   5.03332483599209E-06
 12   10     8.62057013765911E-06   1.89652543028500E-04
 13   10     8.56219451546314E-11   1.96930473855652E-09
 14   10     1.08562757928364E-08   2.60550619028073E-07
 15   10     1.65415892909086E-20   4.13539732272716E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18228543059690E-21   4.80102794731318E-20
 12   11     3.22382131273471E-09   7.41478901928983E-08
 13   11     1.06201776997653E-08   2.54884264794367E-07
 14   11     6.36696462105990E-09   1.59174115526498E-07
 15   11     8.01353782998965E-17   2.08351983579731E-15
