    time    temp    dens
   2.31518327472475E+00   2.87321611150429E-01   3.18389559033473E+01
     nin     zin       y       x
  1    0     8.76481844974807E-10   8.76481844974807E-10
  0    1     8.00186709496324E-14   8.00186709496324E-14
  1    1     3.20536759320610E-15   6.41073518641220E-15
  2    1     1.36540582839648E-08   4.09621748518945E-08
  1    2     1.47518863656950E-16   4.42556590970850E-16
  2    2     2.68947572822811E-04   1.07579029129124E-03
  4    2     3.60052055489286E-08   2.16031233293572E-07
  3    3     4.65089665567201E-09   2.79053799340320E-08
  4    3     2.54987939550955E-09   1.78491557685668E-08
  5    3     6.53199845020970E-13   5.22559876016776E-12
  6    3     1.62878233593892E-07   1.46590410234503E-06
  3    4     4.35155066084100E-18   3.04608546258870E-17
  5    4     9.87800718701278E-07   8.89020646831150E-06
  6    4     7.61577650274273E-07   7.61577650274273E-06
  7    4     1.12656683468200E-14   1.23922351815020E-13
  8    4     3.19383975094071E-21   3.83260770112885E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.92373571614114E-13   1.92373571614114E-12
  6    5     2.23367383132305E-08   2.45704121445535E-07
  7    5     1.67465591128256E-13   2.00958709353908E-12
  8    5     3.57920465156998E-15   4.65296604704097E-14
  9    5     3.22209350583678E-23   4.51093090817150E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.38679636474937E-25   1.52547600122431E-24
  6    6     4.76756448113113E-07   5.72107737735736E-06
  7    6     1.65566039214613E-08   2.15235850978996E-07
  8    6     1.11183480653365E-08   1.55656872914711E-07
  9    6     4.13674979280547E-11   6.20512468920821E-10
 10    6     2.41092157084440E-06   3.85747451335104E-05
 11    6     5.32164604292999E-12   9.04679827298098E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.74699776903195E-20   1.26710970997415E-18
  7    7     1.87551529705134E-11   2.62572141587188E-10
  8    7     4.95514091619501E-06   7.43271137429252E-05
  9    7     9.28872305886790E-08   1.48619568941886E-06
 10    7     3.00878354360201E-08   5.11493202412342E-07
 11    7     5.30774889034065E-09   9.55394800261317E-08
 12    7     3.26650796009729E-10   6.20636512418485E-09
 13    7     3.49697031760855E-09   6.99394063521709E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.98350709077702E-24   7.47526063616553E-23
  8    8     1.51807434716210E-08   2.42891895545935E-07
  9    8     1.03853520900605E-09   1.76550985531028E-08
 10    8     1.37256807096280E-08   2.47062252773304E-07
 11    8     5.57210364328923E-07   1.05869969222495E-05
 12    8     1.00522489381996E-06   2.01044978763992E-05
 13    8     1.83090030785270E-07   3.84489064649066E-06
 14    8     5.91242686778222E-06   1.30073391091209E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.68806648085982E-24   1.30697130174617E-22
  9    9     1.94277826890594E-21   3.49700088403069E-20
 10    9     1.32271215116492E-08   2.51315308721335E-07
 11    9     4.98054287233364E-08   9.96108574466728E-07
 12    9     5.04885310656369E-08   1.06025915237837E-06
 13    9     2.43813564883339E-06   5.36389842743346E-05
 14    9     1.56353990310628E-09   3.59614177714445E-08
 15    9     3.60846927100877E-10   8.66032625042104E-09
 16    9     2.67734213146428E-12   6.69335532866070E-11
 17    9     4.37489353692267E-19   1.13747231959989E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.61932830953223E-09   3.23865661906445E-08
 11   10     5.58274149022691E-09   1.17237571294765E-07
 12   10     2.70077270866597E-07   5.94169995906513E-06
 13   10     1.58326766718109E-09   3.64151563451650E-08
 14   10     2.10813565247063E-08   5.05952556592951E-07
 15   10     1.96257400739287E-08   4.90643501848217E-07
 16   10     6.59669651900637E-11   1.71514109494166E-09
 17   10     2.11615739468908E-17   5.71362496566051E-16
 18   10     8.83544608226565E-23   2.47392490303438E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.01039172406181E-21   8.82286179293599E-20
 12   11     2.25299060734034E-11   5.18187839688278E-10
 13   11     7.07814691870435E-11   1.69875526048904E-09
 14   11     4.55363371770168E-08   1.13840842942542E-06
 15   11     3.21895470224347E-09   8.36928222583302E-08
 16   11     2.34985474499929E-10   6.34460781149809E-09
 17   11     3.94584089176645E-15   1.10483544969461E-13
 18   11     2.47842069230142E-17   7.18742000767411E-16
 19   11     9.53310604398033E-18   2.85993181319410E-16
 20   11     3.79392262545058E-22   1.17611601388968E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
