    time    temp    dens
   3.39431418535982E+00   1.96786384978628E-01   1.01031971844904E+01
     nin     zin       y       x
  1    0     2.96996376547965E-10   2.96996376547965E-10
  0    1     2.53671213439542E-13   2.53671213439542E-13
  1    1     1.57923605798760E-15   3.15847211597520E-15
  2    1     1.84477353698356E-08   5.53432061095067E-08
  1    2     7.70957188012978E-16   2.31287156403893E-15
  2    2     2.68964351262407E-04   1.07585740504963E-03
  4    2     1.42119448725964E-08   8.52716692355785E-08
  3    3     1.29983458112623E-08   7.79900748675736E-08
  4    3     2.71147277516144E-09   1.89803094261301E-08
  5    3     3.65701699900753E-13   2.92561359920603E-12
  6    3     2.10345713972468E-08   1.89311142575222E-07
  3    4     2.87893944581714E-18   2.01525761207199E-17
  5    4     1.12863589139078E-06   1.01577230225170E-05
  6    4     7.61591873934465E-07   7.61591873934465E-06
  7    4     8.48667192444073E-13   9.33533911688480E-12
  8    4     2.83507479517468E-20   3.40208975420962E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.08528576753582E-14   5.08528576753582E-13
  6    5     2.30121719759687E-08   2.53133891735656E-07
  7    5     1.84590899708654E-14   2.21509079650385E-13
  8    5     3.27203226635578E-18   4.25364194626251E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249836132168E-07   5.72699803358602E-06
  7    6     1.65652452496945E-08   2.15348188246028E-07
  8    6     1.15716343457558E-08   1.62002880840582E-07
  9    6     3.05866416954960E-11   4.58799625432440E-10
 10    6     8.90079399739144E-07   1.42412703958263E-05
 11    6     2.74169676237938E-13   4.66088449604494E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.85259499786498E-20   8.90837349722448E-19
  7    7     1.87197461595172E-11   2.62076446233241E-10
  8    7     6.46074833789553E-06   9.69112250684330E-05
  9    7     9.79830577793072E-08   1.56772892446891E-06
 10    7     2.51554340005894E-08   4.27642378010019E-07
 11    7     1.59967866520574E-09   2.87942159737033E-08
 12    7     3.61131360049197E-11   6.86149584093475E-10
 13    7     1.64880374578325E-11   3.29760749156650E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.95386203216048E-24   4.43079304824072E-23
  8    8     3.00250834940174E-08   4.80401335904279E-07
  9    8     1.54027448621825E-09   2.61846662657103E-08
 10    8     1.68431220055228E-08   3.03176196099411E-07
 11    8     5.43361972487181E-07   1.03238774772564E-05
 12    8     9.53144834529633E-07   1.90628966905927E-05
 13    8     1.47159531141086E-07   3.09035015396280E-06
 14    8     4.24250083639118E-06   9.33350184006059E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.09961686157554E-24   1.37693486646784E-22
  9    9     9.24816312806147E-23   1.66466936305107E-21
 10    9     2.84417919925084E-08   5.40394047857660E-07
 11    9     9.88521643404712E-08   1.97704328680942E-06
 12    9     7.51692586043151E-08   1.57855443069062E-06
 13    9     3.56522471971420E-06   7.84349438337124E-05
 14    9     1.11974637738012E-09   2.57541666797428E-08
 15    9     5.39672928317798E-11   1.29521502796272E-09
 16    9     3.56185867966755E-16   8.90464669916888E-15
 17    9     6.42778899709081E-24   1.67122513924361E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.67779490695862E-09   1.33555898139172E-07
 11   10     1.70714856669301E-08   3.58501199005532E-07
 12   10     8.12895655748673E-07   1.78837044264708E-05
 13   10     2.04610783881178E-09   4.70604802926710E-08
 14   10     2.12922760130491E-08   5.11014624313178E-07
 15   10     5.70855798350629E-09   1.42713949587657E-07
 16   10     1.58830115684047E-12   4.12958300778521E-11
 17   10     3.27757341846284E-20   8.84944822984966E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
