    time    temp    dens
   2.30951563150744E-01   8.59109264407699E-01   3.20739337986014E+04
     nin     zin       y       x
  1    0     7.43916261666446E-01   7.43916261666446E-01
  0    1     1.32560385451487E-12   1.32560385451487E-12
  1    1     3.99305766190621E-11   7.98611532381243E-11
  2    1     5.42703610711903E-08   1.62811083213571E-07
  1    2     2.70296275742378E-23   8.10888827227135E-23
  2    2     7.16724410105574E-05   2.86689764042230E-04
  4    2     2.18158994783223E-07   1.30895396869934E-06
  3    3     2.14679042380035E-20   1.28807425428021E-19
  4    3     9.60826407062752E-14   6.72578484943926E-13
  5    3     1.20273323200883E-13   9.62186585607062E-13
  6    3     1.77279243292623E-06   1.59551318963361E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.99480800734368E-14   8.09532720660931E-13
  6    4     1.82601155160132E-10   1.82601155160132E-09
  7    4     5.89780909448169E-13   6.48759000392986E-12
  8    4     2.13166564965318E-07   2.55799877958381E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.48698659153767E-15   2.73568525069143E-14
  7    5     1.53548220595009E-13   1.84257864714011E-12
  8    5     1.79415656357248E-07   2.33240353264423E-06
  9    5     1.84995335697359E-07   2.58993469976302E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.30569180758797E-18   2.76683016910556E-17
  7    6     2.80116983167879E-14   3.64152078118243E-13
  8    6     2.88838572042075E-13   4.04374000858906E-12
  9    6     1.61804526462100E-12   2.42706789693149E-11
 10    6     1.03633414734543E-05   1.65813463575269E-04
 11    6     1.42120867233310E-06   2.41605474296628E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.57815211251717E-23   7.80941295752404E-22
  8    7     1.93147417064370E-13   2.89721125596555E-12
  9    7     5.21331602803681E-13   8.34130564485890E-12
 10    7     2.46979778898636E-12   4.19865624127681E-11
 11    7     2.22510403511362E-12   4.00518726320451E-11
 12    7     6.99053701675454E-12   1.32820203318336E-10
 13    7     1.76683931398966E-06   3.53367862797933E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.29197434158090E-20   2.06715894652943E-19
  9    8     4.99869755184729E-23   8.49778583814040E-22
 10    8     1.18715830328226E-18   2.13688494590807E-17
 11    8     8.47320511616163E-15   1.60990897207071E-13
 12    8     3.60097714845241E-13   7.20195429690483E-12
 13    8     2.52469899953906E-11   5.30186789903203E-10
 14    8     8.34619720346809E-07   1.83616338476298E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.69354410931504E-22   1.08177338076986E-20
 11    9     6.94808532943250E-22   1.38961706588650E-20
 12    9     3.23139627353151E-18   6.78593217441616E-17
 13    9     6.48051547918482E-14   1.42571340542066E-12
 14    9     3.60843963123552E-15   8.29941115184171E-14
 15    9     1.05847508413781E-14   2.54034020193074E-13
 16    9     2.30114418635949E-09   5.75286046589873E-08
 17    9     2.75886685587371E-09   7.17305382527165E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.50402267152172E-23   9.90884987734777E-22
 13   10     6.68872576704354E-21   1.53840692642001E-19
 14   10     4.57210470850751E-17   1.09730513004180E-15
 15   10     3.39498069598895E-14   8.48745173997238E-13
 16   10     6.03709101271212E-14   1.56964366330515E-12
 17   10     1.25699594764936E-14   3.39388905865327E-13
 18   10     7.86488593011002E-14   2.20216806043080E-12
 19   10     5.59083735905072E-15   1.62134283412471E-13
 20   10     3.76544691921345E-14   1.12963407576403E-12
 21   10     1.64017695574967E-14   5.08454856282399E-13
 22   10     3.82241695266379E-09   1.22317342485241E-07
 23   10     3.03370344061549E-23   1.00112213540311E-21
 24   10     2.51919240425866E-21   8.56525417447944E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.22498022850363E-23   5.56245057125908E-22
 15   11     1.03396052278364E-22   2.68829735923746E-21
 16   11     5.38238794074330E-21   1.45324474400069E-19
 17   11     1.96996774914253E-19   5.51590969759907E-18
