    time    temp    dens
   2.07018014760404E+00   3.20789200438097E-01   4.45338793297959E+01
     nin     zin       y       x
  1    0     1.48815968988697E-09   1.48815968988697E-09
  0    1     6.66293161412668E-14   6.66293161412668E-14
  1    1     4.89263007192648E-15   9.78526014385296E-15
  2    1     1.17741841407575E-08   3.53225524222724E-08
  1    2     6.54926723543461E-17   1.96478017063038E-16
  2    2     2.68941479493642E-04   1.07576591797457E-03
  4    2     4.44813386140108E-08   2.66888031684065E-07
  3    3     2.65093984705664E-09   1.59056390823398E-08
  4    3     2.44916195149866E-09   1.71441336604906E-08
  5    3     6.46512848885717E-13   5.17210279108574E-12
  6    3     2.59677138936664E-07   2.33709425042998E-06
  3    4     3.74712797199057E-18   2.62298958039340E-17
  5    4     8.93695549294122E-07   8.04325994364709E-06
  6    4     7.61563054440317E-07   7.61563054440317E-06
  7    4     2.72615168233511E-15   2.99876685056862E-14
  8    4     2.43218707904280E-21   2.91862449485136E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81630948147085E-13   1.81630948147085E-12
  6    5     2.14793134625633E-08   2.36272448088196E-07
  7    5     4.43956348488643E-13   5.32747618186371E-12
  8    5     2.18152511591109E-14   2.83598265068442E-13
  9    5     5.40609053996742E-22   7.56852675595438E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.31787218616129E-25   3.64965940477741E-24
  6    6     4.74783684677821E-07   5.69740421613385E-06
  7    6     1.65463737206251E-08   2.15102858368127E-07
  8    6     1.09138292178386E-08   1.52793609049741E-07
  9    6     4.41987034884007E-11   6.62980552326010E-10
 10    6     3.02421625226399E-06   4.83874600362239E-05
 11    6     8.18133797785577E-12   1.39082745623548E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.20521876231039E-19   1.56678439100351E-18
  7    7     1.87433309859381E-11   2.62406633803133E-10
  8    7     4.34801579937128E-06   6.52202369905692E-05
  9    7     8.88852728600548E-08   1.42216436576088E-06
 10    7     3.13333148566086E-08   5.32666352562346E-07
 11    7     6.97309731543059E-09   1.25515751677751E-07
 12    7     5.39623956057144E-10   1.02528551650857E-08
 13    7     1.19400966730291E-08   2.38801933460583E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.70117586468572E-24   8.55176379702859E-23
  8    8     1.18238442938630E-08   1.89181508701808E-07
  9    8     8.60926325753774E-10   1.46357475378142E-08
 10    8     1.22911915321589E-08   2.21241447578861E-07
 11    8     5.57170984190283E-07   1.05862486996154E-05
 12    8     1.01291930073089E-06   2.02583860146179E-05
 13    8     1.92400597911424E-07   4.04041255613991E-06
