    time    temp    dens
   1.09820995605550E+00   5.81293965120227E-01   2.98303821350674E+02
     nin     zin       y       x
  1    0     6.09521987388323E-04   6.09521987388323E-04
  0    1     1.26093675866072E-10   1.26093675866072E-10
  1    1     1.60026477009624E-09   3.20052954019249E-09
  2    1     2.77031120865993E-09   8.31093362597979E-09
  1    2     2.79765271657623E-17   8.39295814972869E-17
  2    2     2.69356438779962E-04   1.07742575511985E-03
  4    2     1.03036008026928E-07   6.18216048161565E-07
  3    3     1.88236447969981E-15   1.12941868781989E-14
  4    3     3.36044104628336E-11   2.35230873239835E-10
  5    3     1.38456947584117E-11   1.10765558067293E-10
  6    3     1.66620430942341E-06   1.49958387848107E-05
  3    4     2.51807955415855E-23   1.76265568791099E-22
  5    4     5.32704317365458E-09   4.79433885628912E-08
  6    4     7.45302119052736E-07   7.45302119052736E-06
  7    4     8.43890723537614E-13   9.28279795891375E-12
  8    4     5.05565519767750E-09   6.06678623721300E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.25102136675095E-22   4.25102136675095E-21
  6    5     3.31978112955433E-11   3.65175924250977E-10
  7    5     2.73780458342864E-10   3.28536550011437E-09
  8    5     9.75322703398990E-09   1.26791951441869E-07
  9    5     9.13125875319711E-11   1.27837622544760E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.29542252620194E-11   1.11545070314423E-09
  7    6     3.10104422229806E-10   4.03135748898747E-09
  8    6     1.35400649851818E-09   1.89560909792545E-08
  9    6     1.75627425699023E-09   2.63441138548535E-08
 10    6     7.44140970863927E-06   1.19062555338228E-04
 11    6     1.61370929544586E-09   2.74330580225796E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.77357581536980E-24   1.14056485599807E-22
  7    7     1.25518635935147E-16   1.75726090309206E-15
  8    7     1.45869561384631E-08   2.18804342076946E-07
  9    7     1.81056331941874E-08   2.89690131106998E-07
 10    7     3.18078136077243E-08   5.40732831331313E-07
 11    7     1.95627146833589E-08   3.52128864300461E-07
 12    7     3.79280945176266E-09   7.20633795834906E-08
 13    7     1.62820197276012E-06   3.25640394552023E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.27119462804742E-12   5.23391140487588E-11
  9    8     2.68977444151634E-14   4.57261655057778E-13
 10    8     2.80621519536769E-11   5.05118735166184E-10
 11    8     7.93756156474330E-10   1.50813669730123E-08
 12    8     2.72909419215219E-08   5.45818838430439E-07
 13    8     2.10320431861164E-07   4.41672906908444E-06
 14    8     8.59880463776365E-06   1.89173702030800E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.60441781154718E-16   1.44483938419396E-14
 11    9     2.78837305700881E-14   5.57674611401761E-13
 12    9     3.89315632916019E-10   8.17562829123641E-09
 13    9     2.38324628727394E-08   5.24314183200267E-07
 14    9     1.14722347085253E-09   2.63861398296083E-08
 15    9     2.67527399580149E-09   6.42065758992358E-08
 16    9     8.39330773778327E-08   2.09832693444582E-06
 17    9     1.29768624549730E-09   3.37398423829298E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.88963487983925E-19   3.77926975967850E-18
 11   10     1.57937243612109E-15   3.31668211585429E-14
 12   10     1.42561121504822E-12   3.13634467310608E-11
 13   10     8.62503869166563E-12   1.98375889908310E-10
 14   10     2.23813589628791E-10   5.37152615109099E-09
 15   10     3.07819467476354E-09   7.69548668690884E-08
 16   10     3.32806363892785E-09   8.65296546121240E-08
 17   10     3.65162653339298E-10   9.85939164016105E-09
 18   10     1.81200746243966E-09   5.07362089483105E-08
 19   10     1.18052769541281E-10   3.42353031669715E-09
 20   10     6.58095364013135E-10   1.97428609203940E-08
 21   10     1.94565594666456E-10   6.03153343466014E-09
 22   10     2.10759232791804E-09   6.74429544933772E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.91590157516091E-18   6.70657362287010E-17
 13   11     1.74704429914979E-17   4.19290631795950E-16
 14   11     1.84741112181817E-13   4.61852780454542E-12
 15   11     6.38211622534679E-13   1.65935021859017E-11
 16   11     1.73276823295192E-11   4.67847422897018E-10
 17   11     1.11324758494073E-11   3.11709323783404E-10
 18   11     1.39443757668327E-10   4.04386897238148E-09
 19   11     2.64079265878740E-11   7.92237797636220E-10
 20   11     7.52069663195297E-10   2.33141595590542E-08
 21   11     1.82875338321182E-08   5.85201082627782E-07
 22   11     4.65668220621175E-11   1.53670512804988E-09
 23   11     1.95404168803336E-12   6.64374173931342E-11
 24   11     2.05660664101011E-11   7.19812324353540E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.09915795411971E-20   2.74789488529926E-19
 14   12     7.24240982079518E-17   1.88302655340675E-15
 15   12     8.31054298744159E-16   2.24384660660923E-14
 16   12     1.08891906177830E-13   3.04897337297925E-12
 17   12     2.09233045513632E-13   6.06775831989533E-12
 18   12     6.77824402330629E-11   2.03347320699189E-09
 19   12     4.31073975754677E-11   1.33632932483950E-09
 20   12     1.17681229588096E-09   3.76579934681906E-08
 21   12     3.94660467391144E-10   1.30237954239078E-08
 22   12     4.37871124955094E-08   1.48876182484732E-06
 23   12     7.15076132923885E-18   2.50276646523360E-16
 24   12     4.25090052140931E-15   1.53032418770735E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.69043158904475E-23   3.68236400383701E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     9.52313163632863E-24   2.57124554180873E-22
 15   13     2.08081285220818E-23   5.82627598618291E-22
 16   13     4.11707915231537E-18   1.19395295417146E-16
 17   13     3.34836959870628E-15   1.00451087961188E-13
