    time    temp    dens
   1.05201946699326E+00   5.92734922296727E-01   3.39346690299184E+02
     nin     zin       y       x
  1    0     3.81460723688743E-02   3.81460723688743E-02
  0    1     1.17588694676033E-10   1.17588694676033E-10
  1    1     2.75222672206259E-09   5.50445344412519E-09
  2    1     4.45442566884244E-08   1.33632770065273E-07
  1    2     1.35901597022480E-18   4.07704791067440E-18
  2    2     2.68903576039945E-04   1.07561430415978E-03
  4    2     1.07237210195870E-07   6.43423261175222E-07
  3    3     2.66797637336581E-17   1.60078582401949E-16
  4    3     3.13418391960765E-12   2.19392874372535E-11
  5    3     4.76992175385737E-12   3.81593740308590E-11
  6    3     1.81542305395806E-06   1.63388074856226E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.36788619864309E-10   1.23109757877878E-09
  6    4     6.03101130313318E-07   6.03101130313318E-06
  7    4     3.88741117980509E-11   4.27615229778560E-10
  8    4     1.87977849768759E-08   2.25573419722511E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70980029944930E-25   1.70980029944930E-24
  6    5     3.96143479292018E-13   4.35757827221220E-12
  7    5     1.78859561908736E-11   2.14631474290483E-10
  8    5     1.65896498908497E-08   2.15665448581047E-07
  9    5     5.75811566542127E-09   8.06136193158977E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.69990258510177E-14   9.23988310212212E-13
  7    6     7.65568109050653E-12   9.95238541765849E-11
  8    6     4.17207902219704E-11   5.84091063107586E-10
  9    6     2.53463363145890E-10   3.80195044718835E-09
 10    6     7.65697517415711E-06   1.22511602786514E-04
 11    6     8.62969842312270E-08   1.46704873193086E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.19826193724333E-20   8.67756671214066E-19
  8    7     3.78809272345984E-10   5.68213908518977E-09
  9    7     8.81622660353229E-10   1.41059625656517E-08
 10    7     3.26410158665430E-09   5.54897269731231E-08
 11    7     2.90773217874856E-09   5.23391792174740E-08
 12    7     6.08470817395985E-10   1.15609455305237E-08
 13    7     1.78471434586286E-06   3.56942869172571E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.83332905277632E-15   7.73332648444211E-14
  9    8     4.12113931102167E-17   7.00593682873683E-16
 10    8     8.96747129106486E-14   1.61414483239168E-12
 11    8     1.33142395869332E-11   2.52970552151731E-10
 12    8     9.69111978081466E-10   1.93822395616293E-08
 13    8     5.80199751666487E-08   1.21841947849962E-06
 14    8     8.49481237753386E-06   1.86885872305745E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.47169066852908E-19   1.03962122702053E-17
 11    9     1.43733240798130E-17   2.87466481596260E-16
 12    9     1.03833301950688E-11   2.18049934096445E-10
 13    9     1.71612637609681E-09   3.77547802741299E-08
 14    9     9.54504682386352E-11   2.19536076948861E-09
 15    9     2.79041426751862E-10   6.69699424204470E-09
 16    9     3.99513917397291E-08   9.98784793493228E-07
 17    9     2.60210963477897E-08   6.76548505042532E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.49152471451963E-24   2.98304942903925E-23
 11   10     6.00243473375659E-19   1.26051129408888E-17
 12   10     1.65358083887645E-15   3.63787784552818E-14
 13   10     2.13933190041904E-14   4.92046337096378E-13
 14   10     2.13294158665686E-12   5.11905980797647E-11
 15   10     9.16353850427783E-11   2.29088462606946E-09
 16   10     4.91226490663397E-10   1.27718887572483E-08
 17   10     6.00505219202497E-11   1.62136409184674E-09
 18   10     4.08112594467890E-10   1.14271526451009E-08
 19   10     2.75336442972927E-11   7.98475684621487E-10
 20   10     2.00091448255390E-10   6.00274344766171E-09
 21   10     7.61554450224830E-11   2.36081879569697E-09
 22   10     1.09503581616126E-08   3.50411461171602E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.02723565744043E-22   2.36264201211298E-21
 13   11     2.11220855894537E-21   5.06930054146889E-20
 14   11     8.14881208309130E-17   2.03720302077282E-15
 15   11     1.11909076493832E-15   2.90963598883963E-14
 16   11     4.86043794631596E-14   1.31231824550531E-12
 17   11     3.59663637998370E-14   1.00705818639544E-12
 18   11     7.24781194936143E-13   2.10186546531481E-11
 19   11     2.60826982420317E-13   7.82480947260950E-12
 20   11     5.32739009053906E-11   1.65149092806711E-09
 21   11     7.39985020994886E-09   2.36795206718364E-07
 22   11     8.79521476145994E-10   2.90242087128178E-08
 23   11     3.26392478582225E-11   1.10973442717957E-09
