    time    temp    dens
   1.20946756608110E+00   5.36462230563109E-01   2.23322389998012E+02
     nin     zin       y       x
  1    0     2.48029168151040E-07   2.48029168151040E-07
  0    1     6.47806923461767E-13   6.47806923461767E-13
  1    1     3.21084497971766E-13   6.42168995943532E-13
  2    1     3.96662359030412E-09   1.18998707709124E-08
  1    2     5.01033956719439E-20   1.50310187015832E-19
  2    2     2.69241951598199E-04   1.07696780639280E-03
  4    2     9.35803728768558E-08   5.61482237261135E-07
  3    3     5.96573577049340E-12   3.57944146229604E-11
  4    3     9.91994555722044E-10   6.94396189005431E-09
  5    3     4.47762129262508E-13   3.58209703410006E-12
  6    3     1.34493629400574E-06   1.21044266460516E-05
  3    4     2.90948580180446E-20   2.03664006126312E-19
  5    4     1.78229712677955E-07   1.60406741410160E-06
  6    4     7.60861849893576E-07   7.60861849893576E-06
  7    4     6.86722264564497E-16   7.55394491020946E-15
  8    4     1.43689626874134E-10   1.72427552248961E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.24127972491084E-17   9.24127972491084E-16
  6    5     3.21183988154051E-09   3.53302386969456E-08
  7    5     7.33234546405121E-10   8.79881455686145E-09
  8    5     1.81598708502135E-10   2.36078321052776E-09
  9    5     2.17788269807052E-15   3.04903577729873E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24493958974960E-07   1.49392750769952E-06
  7    6     1.33799578516295E-08   1.73939452071184E-07
  8    6     8.99993622397841E-09   1.25999107135698E-07
  9    6     4.87137782579689E-11   7.30706673869533E-10
 10    6     6.71330074400018E-06   1.07412811904003E-04
 11    6     1.70269731822570E-12   2.89458544098370E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.92105168790805E-20   1.15973671942805E-18
  7    7     2.97552590084798E-12   4.16573626118717E-11
