    time    temp    dens
   5.31508597631199E+02   1.00000000000000E-02   2.63138299932607E-06
     nin     zin       y       x
  1    0     8.65144476350717E-10   8.65144476350717E-10
  0    1     4.18509862569999E-10   4.18509862569999E-10
  1    1     3.72437968325184E-16   7.44875936650369E-16
  2    1     2.58365713132865E-08   7.75097139398595E-08
  1    2     2.44292664920358E-14   7.32877994761073E-14
  2    2     2.77399371102033E-04   1.10959748440813E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64090880931817E-08   9.84545285590904E-08
  4    3     2.74852560956099E-09   1.92396792669270E-08
  5    3     4.94753762791986E-20   3.95803010233589E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24213699862225E-21   4.36949589903558E-20
  5    4     1.14965352399187E-06   1.03468817159268E-05
  6    4     7.61595810757221E-07   7.61595810757221E-06
  7    4     1.65883289891611E-17   1.82471618880772E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58588009132864E-15   7.58588009132864E-14
  6    5     2.30430235392186E-08   2.53473258931405E-07
  7    5     1.11463189336248E-21   1.33755827203498E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287582017E-07   5.72700345098421E-06
  7    6     1.65673899072613E-08   2.15376068794397E-07
  8    6     1.17670891194054E-08   1.64739247671676E-07
  9    6     1.82088946937723E-21   2.73133420406584E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.74221389253429E-20   3.56487806029458E-19
  7    7     1.86977699997249E-11   2.61768779996149E-10
  8    7     7.34194844199997E-06   1.10129226630000E-04
  9    7     5.24852070386794E-18   8.39763312618871E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429302961E-07   2.57343086884738E-06
  9    8     2.88505071480558E-09   4.90458621516949E-08
 10    8     1.81507309652790E-08   3.26713157375022E-07
 11    8     9.33416980106282E-13   1.77349226220194E-11
 12    8     5.69591722385655E-18   1.13918344477131E-16
