    time    temp    dens
   6.70403049518200E-02   7.21682922134580E-01   1.31131492168125E+06
     nin     zin       y       x
  1    0     8.38365171523308E-01   8.38365171523308E-01
  0    1     3.15447314145344E-14   3.15447314145344E-14
  1    1     1.15279368648476E-12   2.30558737296953E-12
  2    1     1.02387692245399E-08   3.07163076736196E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.00387271885325E-05   4.01549087541300E-05
  4    2     2.55548951339680E-07   1.53329370803808E-06
  3    3     6.25404309146462E-22   3.75242585487878E-21
  4    3     1.63727497893390E-15   1.14609248525373E-14
  5    3     2.29957985568857E-15   1.83966388455086E-14
  6    3     1.74851923708826E-07   1.57366731337944E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.97415186104433E-14   2.67673667493989E-13
  6    4     4.06414158187075E-13   4.06414158187075E-12
  7    4     1.79661803396441E-13   1.97627983736085E-12
  8    4     3.76576751200182E-06   4.51892101440218E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.97114695235688E-16   3.26826164759257E-15
  7    5     3.66679196852934E-14   4.40015036223520E-13
  8    5     3.02111656225333E-09   3.92745153092933E-08
  9    5     2.25292576079547E-06   3.15409606511366E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.45765691922007E-20   6.54918830306408E-19
  7    6     1.22396668944566E-17   1.59115669627935E-16
  8    6     4.60211155650568E-14   6.44295617910795E-13
  9    6     2.99221137365706E-13   4.48831706048558E-12
 10    6     8.30297929338444E-08   1.32847668694151E-06
 11    6     4.51359888418937E-06   7.67311810312193E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.81308952787663E-25   2.53832533902729E-24
  8    7     3.99191011503006E-17   5.98786517254509E-16
  9    7     6.28378223755980E-15   1.00540515800957E-13
 10    7     7.05443748670059E-14   1.19925437273910E-12
 11    7     6.35553870314812E-14   1.14399696656666E-12
 12    7     1.35180416001896E-14   2.56842790403603E-13
 13    7     3.49330902405924E-07   6.98661804811849E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02964357180555E-24   1.64742971488888E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.03129075964379E-21   9.05632336735883E-20
 11    8     3.36444579128847E-17   6.39244700344809E-16
 12    8     1.83935328203779E-15   3.67870656407558E-14
 13    8     1.28966043778805E-13   2.70828691935491E-12
 14    8     2.94818870733109E-08   6.48601515612839E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.18583309519597E-25   2.37166619039193E-24
 12    9     5.43098056141284E-22   1.14050591789670E-20
 13    9     5.86889707516767E-17   1.29115735653689E-15
 14    9     3.26788189889503E-18   7.51612836745856E-17
 15    9     9.58579145880529E-18   2.30058995011327E-16
 16    9     6.11150790823242E-14   1.52787697705811E-12
 17    9     6.46978566853641E-11   1.68214427381947E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.28164911095553E-25   9.84779295519772E-24
 14   10     4.22675339466226E-23   1.01442081471894E-21
 15   10     1.72299581978082E-17   4.30748954945204E-16
 16   10     3.20876300159728E-17   8.34278380415292E-16
 17   10     5.20694195610162E-18   1.40587432814744E-16
 18   10     3.40756670790594E-17   9.54118678213664E-16
 19   10     2.36510258553625E-18   6.85879749805512E-17
 20   10     1.65680172475686E-17   4.97040517427059E-16
 21   10     6.80989150146165E-18   2.11106636545311E-16
 22   10     3.51524444722263E-11   1.12487822311124E-09
 23   10     2.81808072464559E-25   9.29966639133046E-24
 24   10     2.28693776848888E-20   7.77558841286219E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     9.40583396868248E-22   2.72769185091792E-20
 19   11     5.62206820063633E-21   1.68662046019090E-19
 20   11     2.07644801532193E-18   6.43698884749797E-17
 21   11     1.88824593653696E-17   6.04238699691829E-16
