    time    temp    dens
   4.18324209612576E-01   7.70877108666033E-01   5.39729242890929E+03
     nin     zin       y       x
  1    0     6.47833432227732E-01   6.47833432227732E-01
  0    1     7.74809748366909E-12   7.74809748366909E-12
  1    1     2.40014519482684E-10   4.80029038965368E-10
  2    1     1.21056129487095E-07   3.63168388461285E-07
  1    2     8.78884040496390E-22   2.63665212148917E-21
  2    2     1.41591443594830E-04   5.66365774379318E-04
  4    2     1.85455306347272E-07   1.11273183808363E-06
  3    3     1.35088256771581E-19   8.10529540629488E-19
  4    3     3.98742219923008E-13   2.79119553946106E-12
  5    3     5.31444632400559E-13   4.25155705920447E-12
  6    3     2.77171546013841E-06   2.49454391412457E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.06088569642429E-13   6.35479712678186E-12
  6    4     3.59671144565033E-09   3.59671144565033E-08
  7    4     4.33673867965326E-12   4.77041254761859E-11
  8    4     1.64027191766443E-07   1.96832630119731E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20267927225723E-14   1.32294719948295E-13
  7    5     6.40989080719291E-13   7.69186896863149E-12
  8    5     8.84781870042644E-08   1.15021643105544E-06
  9    5     7.03657607179869E-08   9.85120650051816E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.97978818476199E-17   3.57574582171439E-16
  7    6     1.05670613434399E-13   1.37371797464719E-12
  8    6     9.15860755483121E-13   1.28220505767637E-11
  9    6     5.27109712179659E-12   7.90664568269488E-11
 10    6     1.02518187456049E-05   1.64029099929678E-04
 11    6     7.55358077351942E-07   1.28410873149830E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.50408937128768E-22   3.50572511980276E-21
  8    7     1.45143553585797E-12   2.17715330378696E-11
  9    7     3.65053746722366E-12   5.84085994755786E-11
 10    7     1.55873777660733E-11   2.64985422023246E-10
 11    7     1.40429625030888E-11   2.52773325055598E-10
 12    7     5.83767066399073E-12   1.10915742615824E-10
 13    7     2.33644082958516E-06   4.67288165917032E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.93801021210408E-20   1.59008163393665E-18
  9    8     5.15054517246934E-22   8.75592679319787E-21
 10    8     4.20383798564971E-18   7.56690837416948E-17
 11    8     7.28927464887420E-14   1.38496218328610E-12
 12    8     3.62126717477199E-12   7.24253434954397E-11
 13    8     2.53857408478026E-10   5.33100557803855E-09
 14    8     2.74823898777460E-06   6.04612577310413E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.23840203411590E-21   4.25296386482022E-20
 11    9     2.99736043517934E-21   5.99472087035868E-20
 12    9     1.42898841264963E-16   3.00087566656423E-15
 13    9     1.61366054076526E-12   3.55005318968358E-11
 14    9     8.98507095471276E-14   2.06656631958394E-12
 15    9     2.63561069788275E-13   6.32546567491861E-12
 16    9     9.01995363845797E-09   2.25498840961449E-07
 17    9     9.42178019420007E-09   2.44966285049202E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.85880262239019E-21   1.06893657692584E-19
