    time    temp    dens
   9.34933030145979E-01   6.16840896286810E-01   4.83474348652947E+02
     nin     zin       y       x
  1    0     1.66957499722116E-01   1.66957499722116E-01
  0    1     8.31932878278336E-11   8.31932878278336E-11
  1    1     2.22384209066717E-09   4.44768418133435E-09
  2    1     1.33336820897601E-07   4.00010462692803E-07
  1    2     2.14308833354935E-19   6.42926500064805E-19
  2    2     2.62240697096979E-04   1.04896278838792E-03
  4    2     1.18665186454239E-07   7.11991118725434E-07
  3    3     4.55945506472088E-18   2.73567303883253E-17
  4    3     2.03342579962263E-12   1.42339805973584E-11
  5    3     3.12845487419275E-12   2.50276389935420E-11
  6    3     2.19139277061696E-06   1.97225349355527E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.60521725252069E-11   2.34469552726862E-10
  6    4     2.84656061523876E-07   2.84656061523876E-06
  7    4     7.32570290167012E-11   8.05827319183713E-10
  8    4     8.14285119757708E-08   9.77142143709250E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.37588771444095E-13   1.51347648588504E-12
  7    5     1.17363750919288E-11   1.40836501103146E-10
  8    5     3.24027140682418E-08   4.21235282887143E-07
  9    5     3.15385058464398E-08   4.41539081850157E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.58270935760009E-15   5.49925122912011E-14
  7    6     2.21168137047067E-12   2.87518578161188E-11
  8    6     1.84910135151198E-11   2.58874189211678E-10
  9    6     1.17820601018491E-10   1.76730901527736E-09
 10    6     8.13932339911870E-06   1.30229174385899E-04
 11    6     3.06947170207710E-07   5.21810189353107E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.93288966674699E-21   6.90604553344579E-20
  8    7     6.21846143332795E-11   9.32769214999193E-10
  9    7     1.49940174894390E-10   2.39904279831024E-09
 10    7     5.96826254879981E-10   1.01460463329597E-08
 11    7     5.37360359865725E-10   9.67248647758305E-09
 12    7     1.12763146743536E-10   2.14249978812718E-09
 13    7     1.97148345916637E-06   3.94296691833275E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.35221789985434E-16   2.16354863976695E-15
  9    8     1.07232002111554E-18   1.82294403589642E-17
 10    8     2.55712994499911E-15   4.60283390099839E-14
 11    8     2.40273210694429E-12   4.56519100319414E-11
 12    8     1.65397809688684E-10   3.30795619377367E-09
 13    8     1.14724307279403E-08   2.40921045286746E-07
 14    8     7.71376765660571E-06   1.69702888445326E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.38848399988827E-20   6.43811959978771E-19
 11    9     4.23567264103874E-19   8.47134528207748E-18
 12    9     3.30185770210847E-13   6.93390117442780E-12
 13    9     2.43909582752640E-10   5.36601082055809E-09
 14    9     1.35803408279205E-11   3.12347839042172E-10
 15    9     3.98271812775065E-11   9.55852350660155E-10
 16    9     1.74873126258894E-08   4.37182815647236E-07
 17    9     3.01468577656308E-08   7.83818301906401E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.08012989258876E-21   6.46827277443640E-20
 12   10     3.65049956221568E-17   8.03109903687450E-16
 13   10     4.83746823293558E-16   1.11261769357518E-14
 14   10     1.43060618421944E-13   3.43345484212665E-12
 15   10     1.00528213162949E-11   2.51320532907372E-10
 16   10     7.97503546647471E-11   2.07350922128342E-09
 17   10     1.03338600997251E-11   2.79014222692578E-10
 18   10     7.02415249472341E-11   1.96676269852255E-09
 19   10     4.76947807299442E-12   1.38314864116838E-10
 20   10     3.46440420480266E-11   1.03932126144080E-09
 21   10     1.34669608828391E-11   4.17475787368012E-10
 22   10     1.15516965134284E-08   3.69654288429708E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.72396755097526E-25   8.56512536724310E-24
 13   11     2.24401968886068E-23   5.38564725326564E-22
 14   11     1.47839650388457E-18   3.69599125971142E-17
 15   11     2.91914536017356E-17   7.58977793645127E-16
 16   11     1.32489655275004E-15   3.57722069242512E-14
 17   11     1.00009941040267E-15   2.80027834912748E-14
 18   11     2.02460284383209E-14   5.87134824711305E-13
 19   11     2.67856599581174E-14   8.03569798743522E-13
 20   11     8.84018790985834E-12   2.74045825205609E-10
 21   11     6.39759428295729E-10   2.04723017054633E-08
 22   11     2.10875976900695E-10   6.95890723772293E-09
 23   11     7.84963910422626E-12   2.66887729543693E-10
 24   11     4.82750248811415E-09   1.68962587083995E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     8.45245655588006E-24   2.19763870452881E-22
 15   12     1.48061347286485E-22   3.99765637673510E-21
 16   12     3.47436379567449E-20   9.72821862788857E-19
 17   12     6.60876582781270E-19   1.91654209006568E-17
 18   12     6.10127713345107E-15   1.83038314003532E-13
 19   12     4.36841036996364E-15   1.35420721468873E-13
 20   12     1.77719803117500E-13   5.68703369975999E-12
 21   12     3.50294482443211E-13   1.15597179206260E-11
 22   12     6.41717532726036E-08   2.18183961126852E-06
 23   12     1.38477404967305E-15   4.84670917385569E-14
 24   12     2.38264742233200E-12   8.57753072039521E-11
 25   12     3.61180848052053E-22   1.33636913779260E-20
 26   12     2.87168162784209E-19   1.09123901858000E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.60733829836200E-25   1.04293531934480E-23
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     7.05380977860678E-22   2.11614293358203E-20
 18   13     4.58994589429437E-20   1.42288322723125E-18
 19   13     1.61829817973283E-19   5.17855417514506E-18
 20   13     1.14524065177217E-12   3.77929415084815E-11
 21   13     2.93952367201870E-13   9.99438048486357E-12
 22   13     1.29961852900405E-11   4.54866485151417E-10
 23   13     9.81208907983373E-13   3.53235206874014E-11
 24   13     2.05440180442980E-10   7.60128667639027E-09
 25   13     1.10169473234785E-12   4.18643998292182E-11
 26   13     2.39657582161083E-08   9.34664570428224E-07
 27   13     2.31669076961438E-16   9.26676307845751E-15
 28   13     2.74735790232195E-12   1.12641673995200E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
