    time    temp    dens
   1.44777694027133E+02   1.00000000000000E-02   1.30199699364744E-04
     nin     zin       y       x
  1    0     7.30390312462714E-10   7.30390312462714E-10
  0    1     8.01021011893666E-11   8.01021011893666E-11
  1    1     3.30407955917886E-16   6.60815911835771E-16
  2    1     2.58209952793710E-08   7.74629858381131E-08
  1    2     6.67184014463409E-15   2.00155204339023E-14
  2    2     2.70776363478975E-04   1.08310545391590E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64246828031958E-08   9.85480968191747E-08
  4    3     2.74852464757820E-09   1.92396725330474E-08
  5    3     2.10497372214555E-18   1.68397897771644E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.41205894530407E-21   4.48844126171285E-20
  5    4     1.14965353080464E-06   1.03468817772418E-05
  6    4     7.61595806022695E-07   7.61595806022695E-06
  7    4     3.20379666558348E-15   3.52417633214183E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60571270202994E-15   7.60571270202994E-14
  6    5     2.30430185483730E-08   2.53473204032103E-07
  7    5     4.65812548234366E-20   5.58975057881240E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289030309E-07   5.72700346836370E-06
  7    6     1.65673883740238E-08   2.15376048862309E-07
  8    6     1.17670884988282E-08   1.64739238983595E-07
  9    6     8.04373433652523E-20   1.20656015047878E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29226368546750E-20   5.57994279110775E-19
  7    7     1.86977999104944E-11   2.61769198746921E-10
  8    7     7.34194844334249E-06   1.10129226650137E-04
  9    7     1.66300375253073E-13   2.66080600404916E-12
 10    7     4.33061863427109E-18   7.36205167826085E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
