    time    temp    dens
   4.71954458500492E+03   1.00000000000000E-02   3.75850097320941E-09
     nin     zin       y       x
  1    0     2.05755665935155E-11   2.05755665935155E-11
  0    1     1.84424538560812E-09   1.84424538560812E-09
  1    1     3.88482433930444E-16   7.76964867860888E-16
  2    1     2.58376910552124E-08   7.75130731656372E-08
  1    2     2.17231155478470E-13   6.51693466435411E-13
  2    2     2.92529787307493E-04   1.17011914922997E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077754721951E-08   9.84466528331706E-08
  4    3     2.74852568272712E-09   1.92396797790898E-08
  5    3     1.67264377559652E-24   1.33811502047721E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803290745398E-21   4.35962303521779E-20
  5    4     1.14965352341814E-06   1.03468817107632E-05
  6    4     7.61595811105851E-07   7.61595811105851E-06
  7    4     5.16136218465469E-22   5.67749840312016E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.63429357073858E-15   7.63429357073858E-14
  6    5     2.30430237155041E-08   2.53473260870546E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287459880E-07   5.72700344951856E-06
  7    6     1.65673900364072E-08   2.15376070473294E-07
  8    6     1.17670889833636E-08   1.64739245767090E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.25745079431379E-22   2.93468603260793E-21
  7    7     1.86979557838855E-11   2.61771380974397E-10
  8    7     7.34194844188692E-06   1.10129226628304E-04
  9    7     1.70838043598120E-22   2.73340869756992E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429403599E-07   2.57343087045758E-06
  9    8     2.88505068464742E-09   4.90458616390061E-08
 10    8     1.81507309673751E-08   3.26713157412751E-07
 11    8     2.48988437003296E-24   4.73078030306262E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     8.65971226342385E-24   1.55874820741629E-22
 10    9     5.71699232073795E-07   1.08622854094021E-05
 11    9     9.09850669409964E-24   1.81970133881993E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418688217E-06   2.11700837376433E-05
 11   10     2.39681931167501E-07   5.03332055451753E-06
 12   10     8.62057013777241E-06   1.89652543030993E-04
 13   10     2.80030367003774E-19   6.44069844108680E-18
 14   10     3.44807248007234E-15   8.27537395217361E-14
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
