    time    temp    dens
   2.11964816073045E+03   1.00000000000000E-02   4.14881061656486E-08
     nin     zin       y       x
  1    0     2.97760820175067E-10   2.97760820175067E-10
  0    1     1.57336869238255E-09   1.57336869238255E-09
  1    1     3.88118797753605E-16   7.76237595507211E-16
  2    1     2.58377984963614E-08   7.75133954890842E-08
  1    2     9.75332969391895E-14   2.92599890817569E-13
  2    2     2.86762447325220E-04   1.14704978930088E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077877297269E-08   9.84467263783616E-08
  4    3     2.74852568204603E-09   1.92396797743222E-08
  5    3     2.67613074682002E-22   2.14090459745602E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22816447319527E-21   4.35971513123669E-20
  5    4     1.14965352342350E-06   1.03468817108115E-05
  6    4     7.61595811133458E-07   7.61595811133458E-06
  7    4     8.46860820451591E-20   9.31546902496751E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60297871438725E-15   7.60297871438725E-14
  6    5     2.30430237139264E-08   2.53473260853191E-07
  7    5     6.04806592343584E-24   7.25767910812300E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287461020E-07   5.72700344953224E-06
  7    6     1.65673900351973E-08   2.15376070457564E-07
  8    6     1.17670891006748E-08   1.64739247409448E-07
  9    6     9.78709365636620E-24   1.46806404845493E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.39893635789760E-21   5.71861726526688E-20
  7    7     1.86978380081114E-11   2.61769732113559E-10
  8    7     7.34194844188797E-06   1.10129226628320E-04
  9    7     2.76622984502683E-20   4.42596775204292E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429402680E-07   2.57343087044288E-06
  9    8     2.88505068492905E-09   4.90458616437939E-08
 10    8     1.81507309673555E-08   3.26713157412399E-07
 11    8     4.20016135436878E-22   7.98030657330067E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.13790869845523E-23   2.04823565721942E-22
 10    9     5.71699232073825E-07   1.08622854094027E-05
 11    9     1.48478356537639E-21   2.96956713075278E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418691023E-06   2.11700837382045E-05
 11   10     2.39681931451696E-07   5.03332056048563E-06
 12   10     8.62057013777227E-06   1.89652543030990E-04
 13   10     4.83674264838918E-17   1.11245080912951E-15
 14   10     1.71395187090634E-11   4.11348449017522E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17957875917986E-21   4.79507327019569E-20
 12   11     3.30965890860992E-09   7.61221548980281E-08
 13   11     2.09769657866655E-08   5.03447178879973E-07
 14   11     1.82234529726855E-17   4.55586324317138E-16
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.97584156505840E-10   1.19420197561402E-08
 13   12     6.53514734732169E-08   1.63378683683042E-06
 14   12     5.88384553414191E-09   1.52979983887690E-07
 15   12     1.70251615026652E-10   4.59679360571960E-09
