    time    temp    dens
   1.65995012922734E+00   3.97912350890985E-01   8.63833068048456E+01
     nin     zin       y       x
  1    0     5.89625348303093E-09   5.89625348303093E-09
  0    1     8.95161526648126E-14   8.95161526648126E-14
  1    1     2.07275502695750E-14   4.14551005391500E-14
  2    1     7.69089839130791E-09   2.30726951739237E-08
  1    2     9.72237022365441E-18   2.91671106709632E-17
  2    2     2.68952052016074E-04   1.07580820806430E-03
  4    2     6.33934442776402E-08   3.80360665665841E-07
  3    3     5.26331086948326E-10   3.15798652168995E-09
  4    3     2.13507952022064E-09   1.49455566415445E-08
  5    3     4.12715859536098E-13   3.30172687628878E-12
  6    3     5.67926761249364E-07   5.11134085124427E-06
  3    4     2.07991337730783E-18   1.45593936411548E-17
  5    4     6.19661635346995E-07   5.57695471812295E-06
  6    4     7.61474072895142E-07   7.61474072895142E-06
  7    4     4.41800994953540E-16   4.85981094448894E-15
  8    4     1.14780494169630E-16   1.37736593003556E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.41264389345493E-14   5.41264389345494E-13
  6    5     1.71681765271950E-08   1.88849941799145E-07
  7    5     6.04112438968878E-12   7.24934926762654E-11
  8    5     5.89383370579135E-13   7.66198381752876E-12
  9    5     1.60160082937306E-19   2.24224116112228E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.22070387728446E-24   1.34277426501291E-23
  6    6     4.44471631407870E-07   5.33365957689444E-06
  7    6     1.64503291688092E-08   2.13854279194520E-07
  8    6     1.04037220216228E-08   1.45652108302719E-07
  9    6     4.84148675972761E-11   7.26223013959141E-10
 10    6     4.42161030914162E-06   7.07457649462659E-05
 11    6     3.70606881035937E-12   6.30031697761092E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.12901005589516E-19   2.76771307266371E-18
  7    7     1.80468150374897E-11   2.52655410524856E-10
  8    7     2.96486171176957E-06   4.44729256765436E-05
  9    7     7.80052427597735E-08   1.24808388415638E-06
 10    7     3.35336642094303E-08   5.70072291560316E-07
 11    7     1.10176180289183E-08   1.98317124520530E-07
 12    7     1.25278195175145E-09   2.38028570832776E-08
 13    7     9.43160672201629E-08   1.88632134440326E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
