    time    temp    dens
   3.76613952156619E-02   2.69850420554370E-01   7.39649097387758E+06
     nin     zin       y       x
  1    0     8.63209815566792E-01   8.63209815566792E-01
  0    1     4.63152649233890E-15   4.63152649233890E-15
  1    1     3.86000187533123E-13   7.72000375066246E-13
  2    1     8.38611776540989E-09   2.51583532962297E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.23611659891824E-06   1.29444663956730E-05
  4    2     2.62128461177298E-07   1.57277076706379E-06
  3    3     2.07146509352949E-22   1.24287905611769E-21
  4    3     3.18739232288563E-17   2.23117462601994E-16
  5    3     6.29912206265541E-17   5.03929765012432E-16
  6    3     1.56870182045690E-08   1.41183163841121E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75618611978008E-14   1.58056750780207E-13
  6    4     5.83988870257289E-14   5.83988870257289E-13
  7    4     7.02247092913958E-14   7.72471802205354E-13
  8    4     4.13619968839358E-06   4.96343962607230E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.83283158152310E-17   3.11611473967541E-16
  7    5     1.01339457479562E-14   1.21607348975475E-13
  8    5     1.56255039825760E-12   2.03131551773489E-11
  9    5     1.69393907023350E-06   2.37151469832691E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.62539096006639E-23   4.35046915207966E-22
  7    6     4.39603956032627E-21   5.71485142842415E-20
  8    6     1.46317814836081E-14   2.04844940770514E-13
  9    6     1.03376149856048E-13   1.55064224784072E-12
 10    6     1.48949774148827E-13   2.38319638638123E-12
 11    6     1.52738082699291E-06   2.59654740588794E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.93166561080576E-23   5.89749841620864E-22
  9    7     8.89041678519648E-16   1.42246668563144E-14
 10    7     1.09401546884318E-14   1.85982629703340E-13
 11    7     9.85628908361658E-15   1.77413203505098E-13
 12    7     2.06725097835840E-15   3.92777685888096E-14
 13    7     5.85948121436654E-08   1.17189624287331E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.67973529688892E-24   3.02352353440005E-23
 11    8     5.95170694077562E-19   1.13082431874737E-17
 12    8     1.42063778179157E-16   2.84127556358315E-15
 13    8     9.96078751641636E-15   2.09176537844744E-13
 14    8     2.51333553564933E-09   5.52933817842853E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.28093237133158E-24   1.73899579797963E-22
 13    9     2.29268440973830E-18   5.04390570142427E-17
 14    9     1.27659761773707E-19   2.93617452079526E-18
 15    9     3.74468815826804E-19   8.98725157984330E-18
 16    9     3.44795139078423E-19   8.61987847696058E-18
 17    9     3.68592114633874E-12   9.58339498048072E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.15298284125635E-20   5.38245710314088E-19
 16   10     2.63101046051505E-19   6.84062719733914E-18
 17   10     1.04224634967984E-20   2.81406514413556E-19
 18   10     8.66649742361883E-20   2.42661927861327E-18
