    time    temp    dens
   1.09891310935751E+00   5.81059183214333E-01   2.97731567373883E+02
     nin     zin       y       x
  1    0     4.56803341555967E-04   4.56803341555967E-04
  0    1     1.24039530446400E-10   1.24039530446400E-10
  1    1     1.47071353938837E-09   2.94142707877673E-09
  2    1     2.51866691119605E-09   7.55600073358814E-09
  1    2     3.15122164083126E-17   9.45366492249379E-17
  2    2     2.69356807606131E-04   1.07742723042452E-03
  4    2     1.02973334973699E-07   6.17840009842196E-07
  3    3     2.52090462348444E-15   1.51254277409066E-14
  4    3     4.06602072288734E-11   2.84621450602114E-10
  5    3     1.35924056993438E-11   1.08739245594751E-10
  6    3     1.66395008146588E-06   1.49755507331929E-05
  3    4     4.12910317628625E-23   2.89037222340037E-22
  5    4     6.26262558803704E-09   5.63636302923333E-08
  6    4     7.46483052920446E-07   7.46483052920446E-06
  7    4     6.35199573496369E-13   6.98719530846006E-12
  8    4     4.94254526528231E-09   5.93105431833877E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.59325536865550E-22   6.59325536865550E-21
  6    5     4.05046419462468E-11   4.45551061408715E-10
  7    5     3.20390290085498E-10   3.84468348102597E-09
  8    5     9.59249319383148E-09   1.24702411519809E-07
  9    5     6.98666282330415E-11   9.78132795262581E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.28120122007806E-10   1.53744146409368E-09
  7    6     3.84722094354260E-10   5.00138722660538E-09
  8    6     1.57289808112826E-09   2.20205731357957E-08
  9    6     1.75374286000282E-09   2.63061429000423E-08
 10    6     7.43701042641943E-06   1.18992166822711E-04
 11    6     1.21448375133001E-09   2.06462237726101E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.58337531592709E-23   2.05838791070522E-22
  7    7     1.96492855375692E-16   2.75089997525969E-15
  8    7     1.69669046185835E-08   2.54503569278752E-07
  9    7     1.93201723054061E-08   3.09122756886497E-07
 10    7     3.24731619847133E-08   5.52043753740126E-07
 11    7     1.97379334208096E-08   3.55282801574573E-07
 12    7     3.81845584441070E-09   7.25506610438033E-08
 13    7     1.62274867098686E-06   3.24549734197373E-05
