    time    temp    dens
   1.16331261069328E+00   5.55201545077360E-01   2.50972212046486E+02
     nin     zin       y       x
  1    0     8.52963035698872E-07   8.52963035698872E-07
  0    1     1.81659244840010E-12   1.81659244840010E-12
  1    1     8.65771475915199E-13   1.73154295183040E-12
  2    1     3.50048670221918E-09   1.05014601066575E-08
  1    2     1.73677451772915E-20   5.21032355318745E-20
  2    2     2.69304412070639E-04   1.07721764828256E-03
  4    2     9.73925147027931E-08   5.84355088216759E-07
  3    3     1.56106683219357E-12   9.36640099316145E-12
  4    3     6.52292235605904E-10   4.56604564924133E-09
  5    3     7.49617476514929E-13   5.99693981211943E-12
  6    3     1.46973468584814E-06   1.32276121726333E-05
  3    4     6.79980789474802E-21   4.75986552632361E-20
  5    4     1.22915043250790E-07   1.10623538925711E-06
  6    4     7.60090794254088E-07   7.60090794254088E-06
  7    4     1.74244751712209E-15   1.91669226883430E-14
  8    4     6.26281277654242E-10   7.51537533185090E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.42653150299063E-18   8.42653150299063E-17
  6    5     1.38725854235942E-09   1.52598439659537E-08
  7    5     1.49545285171044E-09   1.79454342205252E-08
  8    5     9.20806392773971E-10   1.19704831060616E-08
  9    5     2.14289131051154E-14   3.00004783471616E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.86028046429537E-08   7.03233655715445E-07
  7    6     1.08784820473143E-08   1.41420266615086E-07
  8    6     8.35667890926158E-09   1.16993504729662E-07
  9    6     7.56550754593109E-11   1.13482613188966E-09
 10    6     7.00696532725415E-06   1.12111445236066E-04
 11    6     3.81359435650205E-12   6.48311040605348E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27962907622330E-20   5.56351779909029E-19
  7    7     7.30649719188468E-13   1.02290960686385E-11
  8    7     4.13404757075536E-07   6.20107135613305E-06
  9    7     4.75524984255640E-08   7.60839974809024E-07
