    time    temp    dens
   4.12573847685009E+00   1.62209096695711E-01   5.62613126333149E+00
     nin     zin       y       x
  1    0     2.31174345074442E-10   2.31174345074442E-10
  0    1     4.15220251384172E-13   4.15220251384172E-13
  1    1     1.12647275289203E-15   2.25294550578407E-15
  2    1     2.01868191233459E-08   6.05604573700376E-08
  1    2     1.00323048626298E-15   3.00969145878895E-15
  2    2     2.68968794253306E-04   1.07587517701322E-03
  4    2     7.57962366291236E-09   4.54777419774741E-08
  3    3     1.61152326464063E-08   9.66913958784381E-08
  4    3     2.73508660360341E-09   1.91456062252239E-08
  5    3     2.18832717742348E-13   1.75066174193878E-12
  6    3     5.28982366414469E-09   4.76084129773022E-08
  3    4     1.39651279642930E-18   9.77558957500509E-18
  5    4     1.14436715996462E-06   1.02993044396816E-05
  6    4     7.61593444299022E-07   7.61593444299022E-06
  7    4     1.27227048970913E-12   1.39949753868005E-11
  8    4     1.86576021346812E-20   2.23891225616174E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.64828899001517E-14   2.64828899001517E-13
  6    5     2.30367373042363E-08   2.53404110346599E-07
  7    5     8.36194145291503E-15   1.00343297434980E-13
  8    5     5.16295095782491E-20   6.71183624517239E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249831778777E-07   5.72699798134533E-06
  7    6     1.65661963218978E-08   2.15360552184671E-07
  8    6     1.16801215667701E-08   1.63521701934782E-07
  9    6     2.48908384894020E-11   3.73362577341031E-10
 10    6     4.53765397496737E-07   7.26024635994779E-06
 11    6     3.73059250581274E-14   6.34200725988165E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.24395599468310E-20   8.11714279308803E-19
  7    7     1.87115817405998E-11   2.61962144368397E-10
  8    7     6.89270055724472E-06   1.03390508358671E-04
  9    7     9.54588865844080E-08   1.52734218535053E-06
 10    7     2.22794597906164E-08   3.78750816440479E-07
 11    7     7.11257014884786E-10   1.28026262679261E-08
 12    7     8.18273268352957E-12   1.55471920987062E-10
 13    7     4.57640004407888E-13   9.15280008815775E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.41393822595728E-24   3.62090733893592E-23
  8    8     3.96517911512856E-08   6.34428658420570E-07
  9    8     1.74346956856749E-09   2.96389826656474E-08
 10    8     1.75726278036067E-08   3.16307300464920E-07
 11    8     5.33212133567048E-07   1.01310305377739E-05
 12    8     9.18066018514943E-07   1.83613203702989E-05
 13    8     1.26914847846947E-07   2.66521180478589E-06
 14    8     3.38846302561275E-06   7.45461865634806E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.62452403685034E-24   1.12616908626456E-22
  9    9     4.56638372935978E-23   8.21949071284760E-22
 10    9     3.85618991033154E-08   7.32676082962993E-07
 11    9     1.28705141890875E-07   2.57410283781750E-06
 12    9     8.56245756087093E-08   1.79811608778290E-06
 13    9     3.96507929013545E-06   8.72317443829800E-05
 14    9     8.92704830547128E-10   2.05322111025839E-08
 15    9     1.49767456615007E-11   3.59441895876017E-10
 16    9     1.60528425569247E-18   4.01321063923116E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.18994289192239E-08   2.37988578384477E-07
 11   10     2.69213737962704E-08   5.65348849721679E-07
 12   10     1.26707351715368E-06   2.78756173773810E-05
 13   10     2.25711558549751E-09   5.19136584664426E-08
 14   10     2.12757780518341E-08   5.10618673244018E-07
 15   10     2.47794945987488E-09   6.19487364968719E-08
 16   10     1.30054233795646E-13   3.38141007868678E-12
 17   10     9.27274665118545E-22   2.50364159582007E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.22669294242917E-21   9.29872447334418E-20
 12   11     8.87365084245260E-11   2.04093969376410E-09
 13   11     2.01826102635451E-10   4.84382646325081E-09
 14   11     6.13941264247072E-08   1.53485316061768E-06
 15   11     1.06866223458109E-09   2.77852180991083E-08
 16   11     4.24966486965492E-12   1.14740951480683E-10
 17   11     3.64559467563024E-18   1.02076650917647E-16
 18   11     2.57287792081208E-23   7.46134597035503E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.63012512336198E-15   8.71230029606876E-14
 13   12     1.51496324313373E-09   3.78740810783433E-08
 14   12     4.77904289986474E-09   1.24255115396483E-07
 15   12     2.22990494155239E-09   6.02074334219147E-08
 16   12     1.28524732442711E-09   3.59869250839591E-08
 17   12     1.70453950828623E-10   4.94316457403005E-09
 18   12     5.49940655867664E-12   1.64982196760299E-10
 19   12     2.29539495334103E-13   7.11572435535718E-12
 20   12     5.91016736292393E-18   1.89125355613566E-16
 21   12     4.17482702731919E-19   1.37769291901533E-17
 22   12     2.58536706727333E-25   8.79024802872932E-24
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.74117369833474E-23   2.01270516156703E-21
 14   13     6.49609425785474E-12   1.75394544962078E-10
 15   13     1.14679911107636E-13   3.21103751101380E-12
 16   13     6.11286536174766E-10   1.77273095490682E-08
 17   13     1.24583820161624E-09   3.73751460484873E-08
 18   13     1.48225674926963E-10   4.59499592273586E-09
 19   13     5.76688449311460E-16   1.84540303779667E-14
 20   13     3.20903112285893E-19   1.05898027054345E-17
 21   13     1.40998849390851E-24   4.79396087928895E-23
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.74094649034601E-19   6.26740736524562E-18
 24   13     1.80020557961136E-25   6.66076064456203E-24
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
