    time    temp    dens
   6.50360911546384E-02   6.91083890881733E-01   1.43632147318435E+06
     nin     zin       y       x
  1    0     8.40101648926939E-01   8.40101648926939E-01
  0    1     2.85850716711649E-14   2.85850716711649E-14
  1    1     1.08655402886036E-12   2.17310805772072E-12
  2    1     1.00241207128930E-08   3.00723621386789E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.41676665978100E-06   3.76670666391240E-05
  4    2     2.55992405962825E-07   1.53595443577695E-06
  3    3     5.92818538480644E-22   3.55691123088386E-21
  4    3     1.37636146566831E-15   9.63453025967820E-15
  5    3     1.99104167367513E-15   1.59283333894010E-14
  6    3     1.52885823965615E-07   1.37597241569054E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.00443695630441E-14   2.70399326067397E-13
  6    4     2.99778764046388E-13   2.99778764046388E-12
  7    4     1.77754697943194E-13   1.95530167737513E-12
  8    4     3.86560064864830E-06   4.63872077837796E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.70189792092214E-16   2.97208771301436E-15
  7    5     3.47644856921412E-14   4.17173828305695E-13
  8    5     1.29616739511869E-09   1.68501761365429E-08
  9    5     2.25630709159357E-06   3.15882992823100E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.43242167516531E-20   5.31890601019837E-19
  7    6     5.03306646848031E-18   6.54298640902440E-17
  8    6     4.35883164800505E-14   6.10236430720707E-13
  9    6     2.84928534820670E-13   4.27392802231005E-12
 10    6     4.03595799552229E-08   6.45753279283567E-07
 11    6     4.33748615765054E-06   7.37372646800592E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.84530173246347E-17   2.76795259869521E-16
  9    7     5.70023259914549E-15   9.12037215863279E-14
 10    7     6.43468449498461E-14   1.09389636414738E-12
 11    7     5.79718603389742E-14   1.04349348610154E-12
 12    7     1.21986228583603E-14   2.31773834308845E-13
 13    7     3.20746499864247E-07   6.41492999728493E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.19731994890232E-25   1.31157119182437E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.91657054327966E-21   5.24982697790339E-20
 11    8     2.75882963653435E-17   5.24177630941527E-16
 12    8     1.60678506497371E-15   3.21357012994741E-14
 13    8     1.12659573609506E-13   2.36585104579964E-12
 14    8     2.60859760692210E-08   5.73891473522862E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.51850092314989E-22   7.38885193861476E-21
 13    9     4.93526469129084E-17   1.08575823208398E-15
 14    9     2.74802251184396E-18   6.32045177724112E-17
 15    9     8.06086989464570E-18   1.93460877471497E-16
 16    9     2.15035109798616E-14   5.37587774496541E-13
 17    9     5.61496731039242E-11   1.45989150070203E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.96033631631365E-25   4.50877352752139E-24
 14   10     1.56022074117133E-23   3.74452977881119E-22
 15   10     8.42391943089896E-18   2.10597985772474E-16
 16   10     1.86942513527987E-17   4.86050535172766E-16
 17   10     2.85113828412294E-18   7.69807336713195E-17
 18   10     1.88639987730915E-17   5.28191965646561E-16
 19   10     1.30149695518839E-18   3.77434117004633E-17
 20   10     9.21088912743628E-18   2.76326673823089E-16
 21   10     3.73015471648205E-18   1.15634796210944E-16
 22   10     2.28902267341115E-11   7.32487255491567E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.96089573266410E-21   2.36670454910579E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.87478989424642E-22   1.12368906933146E-20
 19   11     3.26239090678156E-21   9.78717272034467E-20
 20   11     1.21273628572397E-18   3.75948248574432E-17
 21   11     1.09299022129038E-17   3.49756870812921E-16
 22   11     2.96468191283509E-17   9.78345031235579E-16
 23   11     1.10378979577545E-18   3.75288530563652E-17
 24   11     7.15562590520397E-12   2.50446906682139E-10
 25   11     1.01045437768858E-23   3.63763575967888E-22
 26   11     2.68444542606614E-20   9.93244807644471E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
