    time    temp    dens
   1.04662077115213E+00   5.93883883291402E-01   3.44625094479630E+02
     nin     zin       y       x
  1    0     4.37965506535265E-02   4.37965506535265E-02
  0    1     1.15840032821992E-10   1.15840032821992E-10
  1    1     2.73985436079741E-09   5.47970872159482E-09
  2    1     4.98757770795763E-08   1.49627331238729E-07
  1    2     1.17625177225857E-18   3.52875531677571E-18
  2    2     2.68778371898612E-04   1.07511348759445E-03
  4    2     1.07739223107409E-07   6.46435338644451E-07
  3    3     2.29459620715925E-17   1.37675772429555E-16
  4    3     3.01363412664450E-12   2.10954388865115E-11
  5    3     4.60870656530105E-12   3.68696525224084E-11
  6    3     1.83293909876506E-06   1.64964518888856E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18388133037977E-10   1.06549319734179E-09
  6    4     5.85774850124226E-07   5.85774850124226E-06
  7    4     4.30658295531764E-11   4.73724125084940E-10
  8    4     2.11598684234504E-08   2.53918421081405E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27839495852187E-25   1.27839495852187E-24
  6    5     3.51325781801579E-13   3.86458359981737E-12
  7    5     1.71460626751883E-11   2.05752752102259E-10
  8    5     1.73836096059128E-08   2.25986924876866E-07
  9    5     6.75624400924112E-09   9.45874161293757E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.93477502804052E-14   7.12173003364863E-13
  7    6     6.84396741750553E-12   8.89715764275718E-11
  8    6     3.84302886451322E-11   5.38024041031850E-10
  9    6     2.35595206026819E-10   3.53392809040229E-09
 10    6     7.67984888430144E-06   1.22877582148823E-04
 11    6     9.78633175720754E-08   1.66367639872528E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.86308562967492E-20   6.80831988154489E-19
  8    7     3.25352730250070E-10   4.88029095375104E-09
  9    7     7.59203168792157E-10   1.21472507006745E-08
 10    7     2.82890715750002E-09   4.80914216775003E-08
 11    7     2.52639139750535E-09   4.54750451550962E-08
 12    7     5.28962139006347E-10   1.00502806411206E-08
