    time    temp    dens
   1.16720828031449E+00   5.53602030381271E-01   2.48467658355205E+02
     nin     zin       y       x
  1    0     7.49233535402575E-07   7.49233535402575E-07
  0    1     1.60623336494633E-12   1.60623336494633E-12
  1    1     7.64515648894513E-13   1.52903129778903E-12
  2    1     3.56668685945182E-09   1.07000605783554E-08
  1    2     1.83365301009906E-20   5.50095903029719E-20
  2    2     2.69299312538505E-04   1.07719725015402E-03
  4    2     9.70648238893339E-08   5.82388943336003E-07
  3    3     1.79319056468048E-12   1.07591433880829E-11
  4    3     6.84260338449379E-10   4.78982236914565E-09
  5    3     7.08037409515204E-13   5.66429927612163E-12
  6    3     1.45875919392672E-06   1.31288327453405E-05
  3    4     7.76739811765140E-21   5.43717868235598E-20
  5    4     1.28133409929414E-07   1.15320068936473E-06
  6    4     7.60206811097101E-07   7.60206811097101E-06
  7    4     1.56915341647684E-15   1.72606875812452E-14
  8    4     5.52978335806627E-10   6.63574002967952E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08434132963699E-17   1.08434132963699E-16
  6    5     1.52587418981981E-09   1.67846160880179E-08
  7    5     1.42024360997433E-09   1.70429233196919E-08
  8    5     7.98050285356228E-10   1.03746537096310E-08
  9    5     1.71335960505096E-14   2.39870344707134E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.39989561371495E-08   7.67987473645795E-07
  7    6     1.11830862698789E-08   1.45380121508426E-07
  8    6     8.43723447578200E-09   1.18121282660948E-07
  9    6     7.11029926108998E-11   1.06654488916350E-09
 10    6     6.98168893966102E-06   1.11707023034576E-04
 11    6     3.46944027389705E-12   5.89804846562499E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.61874385074434E-20   6.00436700596764E-19
  7    7     8.62197973685269E-13   1.20707716315938E-11
  8    7     4.37988923214795E-07   6.56983384822192E-06
  9    7     4.82064032420973E-08   7.71302451873556E-07
 10    7     3.62015519021568E-08   6.15426382336666E-07
 11    7     1.90808840089785E-08   3.43455912161614E-07
 12    7     3.44842521419571E-09   6.55200790697185E-08
 13    7     1.14710608914386E-06   2.29421217828771E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.56944156368788E-25   3.85416234553182E-24
  8    8     5.23447424809240E-10   8.37515879694784E-09
  9    8     9.90185085930689E-12   1.68331464608217E-10
 10    8     1.31716837430461E-09   2.37090307374829E-08
 11    8     1.20387012838337E-07   2.28735324392840E-06
 12    8     3.67803368032687E-07   7.35606736065374E-06
 13    8     2.28408602499847E-07   4.79658065249678E-06
 14    8     8.41903495799835E-06   1.85218769075964E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.41206869208363E-25   9.20051677654217E-24
  9    9     1.62429750785968E-22   2.92373551414742E-21
 10    9     2.69910772891417E-11   5.12830468493693E-10
 11    9     2.28957402061232E-10   4.57914804122465E-09
 12    9     4.08919822022173E-09   8.58731626246563E-08
 13    9     2.01175570909687E-07   4.42586256001310E-06
 14    9     1.97015773502519E-09   4.53136279055795E-08
 15    9     2.73696551555254E-09   6.56871723732611E-08
 16    9     4.73730909501681E-08   1.18432727375420E-06
 17    9     2.04653061816449E-12   5.32097960722768E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.27199853085710E-13   4.54399706171420E-12
 11   10     8.43063903379207E-12   1.77043419709634E-10
 12   10     1.07933396428921E-09   2.37453472143625E-08
 13   10     2.61999539151269E-10   6.02598940047918E-09
 14   10     8.19245447069951E-09   1.96618907296788E-07
 15   10     3.12243734969885E-08   7.80609337424713E-07
 16   10     3.46704370735375E-09   9.01431363911975E-08
 17   10     1.11021361527340E-10   2.99757676123818E-09
 18   10     1.68048819141190E-10   4.70536693595331E-09
 19   10     5.72832211121624E-12   1.66121341225271E-10
 20   10     1.57050093092608E-12   4.71150279277823E-11
 21   10     3.80290726089639E-15   1.17890125087788E-13
 22   10     4.25356446800576E-15   1.36114062976184E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
