    time    temp    dens
   2.19609148578239E+05   1.00000000000000E-02   3.73047094651524E-14
     nin     zin       y       x
  1    0     3.97404230197420E-13   3.97404230197420E-13
  0    1     2.00879878363134E-09   2.00879878363134E-09
  1    1     3.88487659075905E-16   7.76975318151810E-16
  2    1     2.58277997009495E-08   7.74833991028485E-08
  1    2     1.01087437650236E-11   3.03262312950708E-11
  2    2     3.13659082715552E-04   1.25463633086221E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753138081E-08   9.84466518828485E-08
  4    3     2.74852568273588E-09   1.92396797791512E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803120750707E-21   4.35962184525495E-20
  5    4     1.14965352341807E-06   1.03468817107626E-05
  6    4     7.61595808516029E-07   7.61595808516029E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02241596000503E-14   1.02241596000503E-13
  6    5     2.30430237155240E-08   2.53473260870764E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287459866E-07   5.72700344951840E-06
  7    6     1.65673900364230E-08   2.15376070473499E-07
  8    6     1.17670792457531E-08   1.64739109440544E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
