    time    temp    dens
   7.20483060609804E+02   1.00000000000000E-02   1.05643704813348E-06
     nin     zin       y       x
  1    0     8.84051111401145E-10   8.84051111401145E-10
  0    1     6.07563776697574E-10   6.07563776697574E-10
  1    1     3.78484180053404E-16   7.56968360106808E-16
  2    1     2.58372421030505E-08   7.75117263091516E-08
  1    2     3.31241662245808E-14   9.93724986737424E-14
  2    2     2.79624840373341E-04   1.11849936149336E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64084085687049E-08   9.84504514122294E-08
  4    3     2.74852564747973E-09   1.92396795323581E-08
  5    3     2.02731154683090E-20   1.62184923746472E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23483170950248E-21   4.36438219665174E-20
  5    4     1.14965352369486E-06   1.03468817132538E-05
  6    4     7.61595810961551E-07   7.61595810961551E-06
  7    4     6.64715192582544E-18   7.31186711840798E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58709095183938E-15   7.58709095183938E-14
  6    5     2.30430236317894E-08   2.53473259949684E-07
  7    5     4.57264468180257E-22   5.48717361816309E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287518790E-07   5.72700345022548E-06
  7    6     1.65673899741083E-08   2.15376069663407E-07
  8    6     1.17670891386605E-08   1.64739247941247E-07
  9    6     7.44378592080880E-22   1.11656788812132E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.20410661967121E-20   2.86533860557258E-19
  7    7     1.86977764950498E-11   2.61768870930697E-10
  8    7     7.34194844194145E-06   1.10129226629122E-04
  9    7     2.12974088132150E-18   3.40758541011440E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429355460E-07   2.57343086968737E-06
  9    8     2.88505069919345E-09   4.90458618862887E-08
 10    8     1.81507309663641E-08   3.26713157394553E-07
 11    8     9.51131826588357E-15   1.80715047051788E-13
 12    8     9.89835708520353E-22   1.97967141704071E-20
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.31833886267568E-23   2.37300995281622E-22
 10    9     5.71699222564128E-07   1.08622852287184E-05
 11    9     1.20174824005455E-19   2.40349648010909E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418833142E-06   2.11700837666284E-05
 11   10     2.39681945845778E-07   5.03332086276134E-06
 12   10     8.62057013776433E-06   1.89652543030815E-04
 13   10     1.15049977975819E-14   2.64614949344383E-13
 14   10     1.86569896308780E-09   4.47767751141072E-08
 15   10     7.51184816143540E-23   1.87796204035885E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
