    time    temp    dens
   1.13017502875623E+01   5.98888202667494E-02   2.73701907795654E-01
     nin     zin       y       x
  1    0     2.13847792367796E-10   2.13847792367796E-10
  0    1     2.09020243522968E-12   2.09020243522968E-12
  1    1     2.40790618684942E-16   4.81581237369885E-16
  2    1     2.47778222011524E-08   7.43334666034571E-08
  1    2     8.92875618653038E-16   2.67862685595911E-15
  2    2     2.68977639719824E-04   1.07591055887930E-03
  4    2     1.70844117774595E-11   1.02506470664757E-10
  3    3     1.74645157055354E-08   1.04787094233212E-07
  4    3     2.74841465015562E-09   1.92389025510894E-08
  5    3     2.62419154221841E-15   2.09935323377473E-14
  6    3     9.75054240611851E-15   8.77548816550666E-14
  3    4     2.59216275560761E-20   1.81451392892533E-19
  5    4     1.14965396829699E-06   1.03468857146729E-05
  6    4     7.61595483614279E-07   7.61595483614279E-06
  7    4     1.41181413321667E-12   1.55299554653833E-11
  8    4     9.20898813649562E-22   1.10507857637947E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.23771620510166E-15   9.23771620510166E-14
  6    5     2.30415510783733E-08   2.53457061862106E-07
  7    5     1.87291787016629E-16   2.24750144419955E-15
  8    5     4.52439176269991E-25   5.88170929150989E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249788642118E-07   5.72699746370541E-06
  7    6     1.65672703092404E-08   2.15374514020125E-07
  8    6     1.17670176957922E-08   1.64738247741090E-07
  9    6     3.31191887042435E-12   4.96787830563652E-11
 10    6     6.64017211522136E-10   1.06242753843542E-08
 11    6     3.73997577640113E-19   6.35795881988191E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.16390654543850E-20   6.71307850907005E-19
  7    7     1.87000751643026E-11   2.61801052300236E-10
  8    7     7.34128802655994E-06   1.10119320398399E-04
  9    7     5.01090851018757E-08   8.01745361630012E-07
 10    7     6.78818476756778E-09   1.15399141048652E-07
 11    7     2.82076017092474E-13   5.07736830766453E-12
 12    7     5.71141459022325E-18   1.08516877214242E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.69006151267944E-24   2.53509226901916E-23
  8    8     1.04268497876626E-07   1.66829596602602E-06
  9    8     2.55241305295972E-09   4.33910219003153E-08
 10    8     1.81505028487324E-08   3.26709051277183E-07
 11    8     4.43211581157475E-07   8.42102004199202E-06
 12    8     6.35418149040951E-07   1.27083629808190E-05
 13    8     2.98309519815284E-08   6.26449991612097E-07
 14    8     3.76999528624356E-07   8.29398962973583E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.95275550871476E-24   5.01968436481509E-23
  9    9     1.67879323631860E-23   3.02182782537348E-22
 10    9     1.28490233512871E-07   2.44131443674455E-06
 11    9     3.06655308518416E-07   6.13310617036833E-06
 12    9     7.51674237311967E-08   1.57851589835513E-06
 13    9     2.66608547376940E-06   5.86538804229269E-05
 14    9     9.74350347061093E-11   2.24100579824051E-09
 15    9     7.04298639758312E-17   1.69031673541995E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.16489862722153E-07   2.32979725444306E-06
 11   10     1.34630279897461E-07   2.82723587784669E-06
 12   10     5.57750686973733E-06   1.22705151134221E-04
 13   10     2.74031182644893E-09   6.30271720083255E-08
 14   10     2.07745978702914E-08   4.98590348886993E-07
 15   10     7.82379535993717E-13   1.95594883998429E-11
 16   10     1.09368021902986E-21   2.84356856947765E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
