    time    temp    dens
   1.12698961754399E+00   5.70112413488301E-01   2.76029310925892E+02
     nin     zin       y       x
  1    0     4.72425941364775E-06   4.72425941364775E-06
  0    1     1.11240593402860E-11   1.11240593402860E-11
  1    1     1.19333831320636E-11   2.38667662641272E-11
  2    1     2.32076878402338E-09   6.96230635207013E-09
  1    2     1.98513635509669E-19   5.95540906529006E-19
  2    2     2.69345421502596E-04   1.07738168601038E-03
  4    2     1.00501837504248E-07   6.03011025025487E-07
  3    3     2.60476054021948E-13   1.56285632413169E-12
  4    3     3.50831861909196E-10   2.45582303336438E-09
  5    3     1.79554269965826E-12   1.43643415972661E-11
  6    3     1.57623331588534E-06   1.41860998429681E-05
  3    4     3.11830122015180E-21   2.18281085410626E-20
  5    4     6.49762344861037E-08   5.84786110374933E-07
  6    4     7.57621085830503E-07   7.57621085830503E-06
  7    4     7.71731241590667E-15   8.48904365749733E-14
  8    4     2.00467922400769E-09   2.40561506880923E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.38673574850661E-19   3.38673574850661E-18
  6    5     4.04233543148101E-10   4.44656897462911E-09
  7    5     1.87201766114522E-09   2.24642119337427E-08
  8    5     3.56334125757277E-09   4.63234363484460E-08
  9    5     2.96705846583065E-13   4.15388185216291E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.49718535155440E-08   1.79662242186528E-07
  7    6     6.37712062238289E-09   8.29025680909775E-08
  8    6     6.90371391303274E-09   9.66519947824584E-08
  9    6     2.24880748537067E-10   3.37321122805600E-09
 10    6     7.24709821042196E-06   1.15953571366751E-04
 11    6     1.54497254702587E-11   2.62645332994399E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.42784671364863E-20   1.85620072774322E-19
  7    7     6.92701985458013E-14   9.69782779641218E-13
  8    7     1.82775310258256E-07   2.74162965387383E-06
  9    7     3.86742304147116E-08   6.18787686635385E-07
 10    7     3.60424354576341E-08   6.12721402779779E-07
 11    7     1.99091609166164E-08   3.58364896499095E-07
 12    7     3.73346120812848E-09   7.09357629544412E-08
 13    7     1.40770132733625E-06   2.81540265467250E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.64086946589729E-10   2.62539114543567E-09
  9    8     2.00302962539744E-12   3.40515036317565E-11
 10    8     5.25813146123392E-10   9.46463663022106E-09
 11    8     4.08372484312594E-08   7.75907720193930E-07
 12    8     1.90765032091668E-07   3.81530064183336E-06
 13    8     2.26702665330074E-07   4.76075597193155E-06
 14    8     8.52396110067235E-06   1.87527144214792E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.23650374996494E-25   3.80205637494040E-24
  9    9     2.65753053960568E-24   4.78355497129022E-23
 10    9     1.81519609647344E-12   3.44887258329954E-11
 11    9     2.30258424782983E-11   4.60516849565966E-10
 12    9     1.81280902366016E-09   3.80689894968634E-08
 13    9     9.75051383199499E-08   2.14511304303890E-06
 14    9     1.76706612447910E-09   4.06425208630192E-08
