    time    temp    dens
   1.09633467568913E+00   5.81894933649774E-01   2.99837187165011E+02
     nin     zin       y       x
  1    0     1.17764485697168E-03   1.17764485697168E-03
  0    1     1.28983375974561E-10   1.28983375974561E-10
  1    1     1.90938521526268E-09   3.81877043052537E-09
  2    1     3.61053744397962E-09   1.08316123319389E-08
  1    2     2.06445317102978E-17   6.19335951308933E-17
  2    2     2.69354996373330E-04   1.07741998549332E-03
  4    2     1.03203339761462E-07   6.19220038568774E-07
  3    3     9.65850985465103E-16   5.79510591279062E-15
  4    3     2.10951979353857E-11   1.47666385547700E-10
  5    3     1.33236646085016E-11   1.06589316868013E-10
  6    3     1.67222036462840E-06   1.50499832816556E-05
  3    4     8.01023308913993E-24   5.60716316239795E-23
  5    4     3.49081566584392E-09   3.14173409925953E-08
  6    4     7.41432900378797E-07   7.41432900378797E-06
  7    4     1.61096796440776E-12   1.77206476084854E-11
  8    4     5.36991034794039E-09   6.44389241752846E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46582797782980E-22   1.46582797782980E-21
  6    5     1.91672025329219E-11   2.10839227862141E-10
  7    5     1.81487475200026E-10   2.17784970240032E-09
  8    5     1.01327097926439E-08   1.31725227304371E-07
  9    5     1.67449397669910E-10   2.34429156737874E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.02136123755098E-11   4.82563348506117E-10
  7    6     1.80387550252440E-10   2.34503815328172E-09
  8    6     8.90212925551736E-10   1.24629809577243E-08
  9    6     1.65386905926075E-09   2.48080358889113E-08
 10    6     7.45265921125053E-06   1.19242547380009E-04
 11    6     3.08490828606980E-09   5.24434408631866E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.02218147821541E-24   2.62883592168003E-23
  7    7     4.17702316295624E-17   5.84783242813873E-16
  8    7     9.79959801334777E-09   1.46993970200217E-07
  9    7     1.47800668028416E-08   2.36481068845466E-07
 10    7     2.94517605154376E-08   5.00679928762439E-07
 11    7     1.88459551006986E-08   3.39227191812575E-07
 12    7     3.68107154408600E-09   6.99403593376340E-08
 13    7     1.64221835221943E-06   3.28443670443887E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.66470173046754E-12   2.66352276874807E-11
  9    8     1.35638946333380E-14   2.30586208766745E-13
 10    8     1.70002211283911E-11   3.06003980311039E-10
 11    8     4.32076735047059E-10   8.20945796589412E-09
 12    8     1.99174642991168E-08   3.98349285982336E-07
 13    8     2.03481768126846E-07   4.27311713066376E-06
 14    8     8.60277440334420E-06   1.89261036873572E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.82761220510401E-16   5.37246318969763E-15
 11    9     1.05422077127890E-14   2.10844154255780E-13
 12    9     3.22167029037253E-10   6.76550760978232E-09
 13    9     2.00448813217461E-08   4.40987389078414E-07
 14    9     1.01517959843472E-09   2.33491307639987E-08
 15    9     2.48849370027493E-09   5.97238488065982E-08
 16    9     8.35774816414121E-08   2.08943704103530E-06
 17    9     2.38731527558791E-09   6.20701971652856E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.88750846722312E-20   7.77501693444625E-19
 11   10     6.77584485262564E-16   1.42292741905139E-14
 12   10     6.71497966044922E-13   1.47729552529883E-11
 13   10     5.35808735683688E-12   1.23236009207248E-10
 14   10     1.38730750469356E-10   3.32953801126454E-09
 15   10     2.35340875104397E-09   5.88352187760992E-08
 16   10     3.07052861690895E-09   7.98337440396328E-08
 17   10     3.45192362609563E-10   9.32019379045819E-09
 18   10     1.80998533681752E-09   5.06795894308907E-08
 19   10     1.18856918386710E-10   3.44685063321460E-09
 20   10     7.01749106594586E-10   2.10524731978376E-08
 21   10     2.22817399002307E-10   6.90733936907152E-09
 22   10     2.78711825787648E-09   8.91877842520473E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.38547006310787E-19   2.15865811451481E-17
 13   11     5.63147228050827E-18   1.35155334732198E-16
 14   11     7.39288730982342E-14   1.84822182745585E-12
 15   11     2.95636360763490E-13   7.68654537985075E-12
 16   11     9.30341524534864E-12   2.51192211624413E-10
 17   11     5.96119973257991E-12   1.66913592512237E-10
 18   11     9.01975452354499E-11   2.61572881182805E-09
 19   11     1.64781955633315E-11   4.94345866899944E-10
 20   11     5.87167721215037E-10   1.82021993576661E-08
 21   11     1.91142548167208E-08   6.11656154135067E-07
 22   11     9.22597470275615E-11   3.04457165190953E-09
 23   11     3.50296869027061E-12   1.19100935469201E-10
 24   11     4.12848370636955E-11   1.44496929722934E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.27081210753560E-21   5.67703026883900E-20
 14   12     1.87878586146223E-17   4.88484323980179E-16
 15   12     2.31520208617736E-16   6.25104563267886E-15
 16   12     3.56100430418284E-14   9.97081205171194E-13
 17   12     7.24553621875805E-14   2.10120550343983E-12
 18   12     3.97300261474268E-11   1.19190078442281E-09
 19   12     2.39777691303768E-11   7.43310843041682E-10
 20   12     7.59258111379253E-10   2.42962595641361E-08
 21   12     2.70662000406059E-10   8.93184601339995E-09
 22   12     4.53573606766024E-08   1.54215026300448E-06
 23   12     1.43072878773947E-17   5.00755075708814E-16
 24   12     5.89095899693588E-15   2.12074523889692E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.12537437044037E-22   4.27642260767339E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.37408924817656E-24   3.71004097007671E-23
 15   13     3.39984173445039E-24   9.51955685646108E-23
 16   13     7.49016708735475E-19   2.17214845533288E-17
 17   13     1.01906820243428E-15   3.05720460730285E-14
 18   13     3.84472013986703E-14   1.19186324335878E-12
 19   13     1.26813138931055E-13   4.05802044579377E-12
 20   13     1.65919074442644E-10   5.47532945660724E-09
 21   13     4.49210411620856E-11   1.52731539951091E-09
 22   13     1.55086453553610E-09   5.42802587437633E-08
 23   13     1.14938881898179E-10   4.13779974833443E-09
 24   13     7.62082074707045E-09   2.81970367641607E-07
 25   13     3.87675478372568E-11   1.47316681781576E-09
 26   13     1.19815594647204E-08   4.67280819124094E-07
 27   13     5.33977798148214E-19   2.13591119259286E-17
 28   13     9.76283548228153E-16   4.00276254773543E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
