    time    temp    dens
   1.22490540537700E+00   5.30339998369626E-01   2.14984571259886E+02
     nin     zin       y       x
  1    0     1.81741498298617E-07   1.81741498298617E-07
  0    1     5.25766102858419E-13   5.25766102858419E-13
  1    1     2.64543517360840E-13   5.29087034721680E-13
  2    1     4.04818877531794E-09   1.21445663259538E-08
  1    2     7.39950593919618E-20   2.21985178175885E-19
  2    2     2.69221260388506E-04   1.07688504155402E-03
  4    2     9.23389886583794E-08   5.54033931950276E-07
  3    3     8.42682964421924E-12   5.05609778653155E-11
  4    3     1.08527852423723E-09   7.59694966966058E-09
  5    3     3.97827147525326E-13   3.18261718020260E-12
  6    3     1.30564640840485E-06   1.17508176756436E-05
  3    4     4.42236108669594E-20   3.09565276068716E-19
  5    4     1.94731189320163E-07   1.75258070388146E-06
  6    4     7.60962253085843E-07   7.60962253085843E-06
  7    4     5.59040017523444E-16   6.14944019275788E-15
  8    4     8.79448538282414E-11   1.05533824593890E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67801899066379E-16   1.67801899066379E-15
  6    5     3.86222428793929E-09   4.24844671673322E-08
  7    5     5.67560099075280E-10   6.81072118890335E-09
  8    5     1.11445902011542E-10   1.44879672615005E-09
  9    5     1.16683591288303E-15   1.63357027803625E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.46289190295842E-07   1.75547028355011E-06
  7    6     1.38693514419510E-08   1.80301568745363E-07
  8    6     9.12796838993290E-09   1.27791557459061E-07
  9    6     4.60444990720900E-11   6.90667486081350E-10
 10    6     6.61785685584945E-06   1.05885709693591E-04
 11    6     1.44731814249123E-12   2.46044084223510E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07583755002871E-19   1.39858881503732E-18
  7    7     3.96514071737300E-12   5.55119700432220E-11
  8    7     7.94372808935835E-07   1.19155921340375E-05
  9    7     5.52226565315668E-08   8.83562504505068E-07
 10    7     3.59763980320259E-08   6.11598766544440E-07
 11    7     1.79013086218612E-08   3.22223555193502E-07
 12    7     3.06518548399926E-09   5.82385241959860E-08
 13    7     8.55333964760845E-07   1.71066792952169E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.34143322885578E-24   2.01214984328368E-23
  8    8     1.12229768296790E-09   1.79567629274864E-08
  9    8     3.44678843968467E-11   5.85954034746395E-10
 10    8     2.42086982443634E-09   4.35756568398541E-08
 11    8     2.26167192562546E-07   4.29717665868837E-06
 12    8     5.50927020031564E-07   1.10185404006313E-05
 13    8     2.27217154932855E-07   4.77156025358994E-06
 14    8     8.27072865785507E-06   1.81956030472812E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.19618527295799E-24   2.03351496402859E-23
  9    9     2.15060956628652E-21   3.87109721931574E-20
 10    9     1.57099781001687E-10   2.98489583903206E-09
 11    9     1.02697868932034E-09   2.05395737864068E-08
 12    9     7.41047986528445E-09   1.55620077170973E-07
 13    9     3.46743948282263E-07   7.62836686220978E-06
 14    9     2.05274344579532E-09   4.72130992532923E-08
 15    9     2.48048871862661E-09   5.95317292470387E-08
 16    9     2.87849421181861E-08   7.19623552954652E-07
 17    9     6.71340654399531E-13   1.74548570143878E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.16924665582204E-12   4.33849331164407E-11
 11   10     4.25857854937816E-11   8.94301495369413E-10
 12   10     3.58257837170338E-09   7.88167241774744E-08
 13   10     4.32661357031552E-10   9.95121121172569E-09
 14   10     1.26032614935059E-08   3.02478275844142E-07
 15   10     4.30748903418950E-08   1.07687225854738E-06
 16   10     2.89912958628398E-09   7.53773692433836E-08
 17   10     3.34802065262897E-11   9.03965576209823E-10
 18   10     2.10780252295965E-11   5.90184706428701E-10
 19   10     4.11703881635657E-13   1.19394125674341E-11
 20   10     1.09514197486220E-14   3.28542592458660E-13
 21   10     3.90548277366788E-18   1.21069965983704E-16
 22   10     1.04374420854180E-19   3.33998146733376E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.01961026854221E-23   1.10431425907929E-21
 12   11     2.55939573487467E-13   5.88661019021173E-12
 13   11     1.52222314336537E-12   3.65333554407688E-11
 14   11     2.50630018209476E-09   6.26575045523690E-08
 15   11     1.29067698826774E-09   3.35576016949613E-08
 16   11     1.59313886287182E-09   4.30147492975392E-08
 17   11     1.52955281525414E-10   4.28274788271160E-09
 18   11     2.79973630369173E-10   8.11923528070602E-09
 19   11     4.32114631782392E-11   1.29634389534718E-09
 20   11     2.01175791004972E-11   6.23644952115412E-10
 21   11     2.98628036044664E-11   9.55609715342925E-10
 22   11     9.76114026510890E-17   3.22117628748594E-15
 23   11     9.53626663346530E-21   3.24233065537820E-19
 24   11     3.85769509344346E-24   1.35019328270521E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.82089068277860E-19   9.17013763866864E-18
 13   12     4.02096210655323E-13   1.00524052663831E-11
 14   12     3.97337769584431E-11   1.03307820091952E-09
 15   12     1.34293903466012E-10   3.62593539358231E-09
 16   12     8.00302985949897E-10   2.24084836065971E-08
 17   12     5.89988535717267E-10   1.71096675358007E-08
 18   12     1.89461439762551E-09   5.68384319287653E-08
 19   12     1.25933117968400E-09   3.90392665702039E-08
 20   12     6.48649983527490E-09   2.07567994728797E-07
 21   12     1.04190847856916E-09   3.43829797927823E-08
 22   12     6.50019019541991E-10   2.21006466644277E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.82792809053135E-24   6.58054112591287E-23
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.93735675674328E-25   1.80371275675325E-23
 14   13     3.04179543761979E-15   8.21284768157343E-14
 15   13     1.29079152158987E-15   3.61421626045163E-14
 16   13     1.31462525774769E-11   3.81241324746829E-10
 17   13     1.74565561306811E-10   5.23696683920434E-09
 18   13     8.07470713257156E-10   2.50315921109718E-08
 19   13     1.83082733051251E-09   5.85864745764005E-08
 20   13     3.79501782334505E-09   1.25235588170387E-07
 21   13     2.30035796289570E-09   7.82121707384537E-08
 22   13     4.38702885552076E-09   1.53546009943226E-07
 23   13     4.25627268288190E-10   1.53225816583748E-08
 24   13     2.01304185490537E-11   7.44825486314988E-10
 25   13     1.74871474155329E-15   6.64511601790252E-14
 26   13     1.37912641178255E-13   5.37859300595196E-12
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.38101853151026E-19   3.86685188822873E-18
 15   14     3.73029255164972E-16   1.08178483997842E-14
 16   14     1.07024261483992E-12   3.21072784451975E-11
 17   14     3.48234143581407E-11   1.07952584510236E-09
 18   14     2.75597433478849E-09   8.81911787132316E-08
 19   14     7.10195582268677E-09   2.34364542148663E-07
 20   14     1.56526876170734E-08   5.32191378980497E-07
 21   14     1.07676842058286E-08   3.76868947203999E-07
 22   14     3.88547873832071E-09   1.39877234579545E-07
 23   14     2.73094666879630E-09   1.01045026745463E-07
 24   14     1.14020608689964E-08   4.33278313021865E-07
 25   14     2.75458907166682E-10   1.07428973795006E-08
 26   14     9.61761989203313E-11   3.84704795681325E-09
 27   14     9.32028244832143E-12   3.82131580381179E-10
 28   14     3.27596651094135E-11   1.37590593459537E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.56874271615079E-17   1.72631024200675E-15
 17   15     6.28142066498883E-18   2.01005461279643E-16
 18   15     2.22723731019529E-11   7.34988312364445E-10
