    time    temp    dens
   1.05570851000973E+00   5.91939072518283E-01   3.35801691460442E+02
     nin     zin       y       x
  1    0     3.43439226682452E-02   3.43439226682452E-02
  0    1     1.18790978378992E-10   1.18790978378992E-10
  1    1     2.75859513010940E-09   5.51719026021880E-09
  2    1     4.08500794100064E-08   1.22550238230019E-07
  1    2     1.51360799974042E-18   4.54082399922127E-18
  2    2     2.68979516181348E-04   1.07591806472539E-03
  4    2     1.06895511264737E-07   6.41373067588424E-07
  3    3     2.98897638446712E-17   1.79338583068027E-16
  4    3     3.23189756876259E-12   2.26232829813381E-11
  5    3     4.89742383519763E-12   3.91793906815810E-11
  6    3     1.80345579365216E-06   1.62311021428695E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.52564442442926E-10   1.37307998198633E-09
  6    4     6.14983469518606E-07   6.14983469518606E-06
  7    4     3.58605008179226E-11   3.94465508997149E-10
  8    4     1.72606396618666E-08   2.07127675942400E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.12968556932286E-25   2.12968556932286E-24
  6    5     4.35642168245776E-13   4.79206385070354E-12
  7    5     1.85361817035628E-11   2.22434180442754E-10
  8    5     1.60493071165898E-08   2.08640992515667E-07
  9    5     5.10562834401957E-09   7.14787968162739E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.39208402328222E-14   1.12705008279387E-12
  7    6     8.34485663606488E-12   1.08483136268843E-10
  8    6     4.45571814143366E-11   6.23800539800713E-10
  9    6     2.68584441190005E-10   4.02876661785007E-09
 10    6     7.64128000045348E-06   1.22260480007256E-04
 11    6     7.83846182168875E-08   1.33253850968709E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.46612847809789E-20   1.04525798693370E-18
  8    7     4.24730271635722E-10   6.37095407453583E-09
  9    7     9.86502184573256E-10   1.57840349531721E-08
 10    7     3.63376803344053E-09   6.17740565684890E-08
 11    7     3.22949908693452E-09   5.81309835648213E-08
 12    7     6.75461690848364E-10   1.28337721261189E-08
 13    7     1.77756886751019E-06   3.55513773502038E-05
