    time    temp    dens
   1.06767175886646E+00   5.89279479470090E-01   3.24639739118370E+02
     nin     zin       y       x
  1    0     2.24898203604013E-02   2.24898203604013E-02
  0    1     1.22720736970225E-10   1.22720736970225E-10
  1    1     2.76136434257117E-09   5.52272868514233E-09
  2    1     2.87144900811249E-08   8.61434702433748E-08
  1    2     2.30145637741333E-18   6.90436913223999E-18
  2    2     2.69173705632407E-04   1.07669482252963E-03
  4    2     1.05794821832034E-07   6.34768930992205E-07
  3    3     4.69357202975641E-17   2.81614321785384E-16
  4    3     3.69837319813302E-12   2.58886123869311E-11
  5    3     5.47140037032647E-12   4.37712029626118E-11
  6    3     1.76467317839885E-06   1.58820586055896E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.35785187185693E-10   2.12206668467124E-09
  6    4     6.53588815609823E-07   6.53588815609823E-06
  7    4     2.54000291827204E-11   2.79400321009924E-10
  8    4     1.27536493376181E-08   1.53043792051418E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.11114104727746E-25   5.11114104727746E-24
  6    5     6.58937021101367E-13   7.24830723211504E-12
  7    5     2.21408176122617E-11   2.65689811347140E-10
  8    5     1.43161582515165E-08   1.86110057269714E-07
  9    5     3.17842132808391E-09   4.44978985931747E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.10469881267876E-13   2.52563857521452E-12
  7    6     1.19249753470160E-11   1.55024679511208E-10
  8    6     5.99017588563644E-11   8.38624623989102E-10
  9    6     3.46278095553605E-10   5.19417143330408E-09
 10    6     7.58979444854320E-06   1.21436711176691E-04
 11    6     5.29623940557208E-08   9.00360698947254E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.60436679045165E-19   2.24611350663232E-18
  8    7     6.67810293984343E-10   1.00171544097651E-08
  9    7     1.53706085630655E-09   2.45929737009048E-08
 10    7     5.52346943057370E-09   9.38989803197529E-08
