    time    temp    dens
   1.82994189478487E-01   9.25251979287115E-01   6.44767363577372E+04
     nin     zin       y       x
  1    0     7.66578765686634E-01   7.66578765686634E-01
  0    1     6.66171586522202E-13   6.66171586522202E-13
  1    1     1.90385679584533E-11   3.80771359169065E-11
  2    1     3.79598355180382E-08   1.13879506554114E-07
  1    2     8.02610853610690E-24   2.40783256083207E-23
  2    2     5.31854227376449E-05   2.12741690950579E-04
  4    2     2.27748722963358E-07   1.36649233778015E-06
  3    3     1.03079518921942E-20   6.18477113531652E-20
  4    3     5.49429595371322E-14   3.84600716759925E-13
  5    3     6.62197849642331E-14   5.29758279713864E-13
  6    3     1.36699570795780E-06   1.23029613716202E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.07324103476187E-14   4.56591693128569E-13
  6    4     9.35113495239841E-11   9.35113495239841E-10
  7    4     3.45208083325454E-13   3.79728891657999E-12
  8    4     3.90404157269893E-07   4.68484988723871E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.81911255886979E-15   2.00102381475677E-14
  7    5     1.22535118529720E-13   1.47042142235664E-12
  8    5     3.82190196916083E-07   4.96847255990907E-06
  9    5     2.86441901315763E-07   4.01018661842068E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19799764345412E-18   1.43759717214494E-17
  7    6     2.69227525642386E-14   3.49995783335101E-13
  8    6     2.54207617735654E-13   3.55890664829916E-12
  9    6     1.29676106913228E-12   1.94514160369841E-11
 10    6     1.00903511546706E-05   1.61445618474730E-04
 11    6     1.26076613485604E-06   2.14330242925527E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.10823046744610E-23   7.15152265442453E-22
  8    7     8.43441682585688E-14   1.26516252387853E-12
  9    7     2.25936904517212E-13   3.61499047227540E-12
 10    7     1.04989851102879E-12   1.78482746874894E-11
 11    7     9.45881601458767E-13   1.70258688262578E-11
 12    7     1.76632101635208E-11   3.35600993106895E-10
 13    7     1.47696661730842E-06   2.95393323461684E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56514492492911E-20   2.50423187988657E-19
  9    8     5.61260990064434E-23   9.54143683109538E-22
 10    8     1.33243583822900E-18   2.39838450881220E-17
 11    8     3.53041952372045E-15   6.70779709506885E-14
 12    8     1.34931812282384E-13   2.69863624564767E-12
 13    8     9.46047634224730E-12   1.98670003187193E-10
 14    8     4.84107901104421E-07   1.06503738242973E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.48185419196343E-22   8.51552296473052E-21
 11    9     5.37135895813186E-22   1.07427179162637E-20
 12    9     1.31384076219675E-18   2.75906560061317E-17
 13    9     1.69515987734405E-14   3.72935173015691E-13
 14    9     9.43888641021814E-16   2.17094387435017E-14
 15    9     2.76873987289689E-15   6.64497569495255E-14
 16    9     1.61012314391414E-09   4.02530785978535E-08
 17    9     1.30116016372183E-09   3.38301642567677E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.76043212059980E-23   3.87295066531956E-22
 13   10     4.40667003461502E-21   1.01353410796146E-19
 14   10     1.43890479489384E-17   3.45337150774521E-16
 15   10     3.25693585764607E-14   8.14233964411518E-13
 16   10     4.68966980612526E-14   1.21931414959257E-12
 17   10     1.08561318480735E-14   2.93115559897984E-13
 18   10     6.66011270999947E-14   1.86483155879985E-12
 19   10     4.78317840981072E-15   1.38712173884511E-13
 20   10     3.17062881535044E-14   9.51188644605132E-13
 21   10     1.41457765024644E-14   4.38519071576396E-13
 22   10     6.66046987315284E-09   2.13135035940891E-07
 23   10     4.45771384822391E-22   1.47104556991389E-20
 24   10     1.66704309199995E-20   5.66794651279983E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
