    time    temp    dens
   7.20025144836508E+01   1.00000000000000E-02   1.05845392315702E-03
     nin     zin       y       x
  1    0     4.89919954436449E-10   4.89919954436449E-10
  0    1     2.65935247409385E-11   2.65935247409385E-11
  1    1     2.97071536370070E-16   5.94143072740140E-16
  2    1     2.57788900843746E-08   7.73366702531237E-08
  1    2     3.37712884338815E-15   1.01313865301645E-14
  2    2     2.69463246470204E-04   1.07785298588082E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64667937915234E-08   9.88007627491404E-08
  4    3     2.74851990493702E-09   1.92396393345591E-08
  5    3     1.16544577014604E-17   9.32356616116833E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.89334661047176E-21   4.82534262733023E-20
  5    4     1.14965354916937E-06   1.03468819425243E-05
  6    4     7.61595793248474E-07   7.61595793248474E-06
  7    4     8.09868977615069E-14   8.90855875376576E-13
  8    4     4.64863566265183E-25   5.57836279518220E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.67123956823446E-15   7.67123956823446E-14
  6    5     2.30429380482633E-08   2.53472318530896E-07
  7    5     2.54072060623135E-19   3.04886472747762E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250291160984E-07   5.72700349393181E-06
  7    6     1.65673842410183E-08   2.15375995133238E-07
  8    6     1.17670867820396E-08   1.64739214948555E-07
  9    6     7.36076637297932E-19   1.10411495594690E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.67533105764003E-20   6.07793037493204E-19
  7    7     1.86979244813582E-11   2.61770942739015E-10
  8    7     7.34194844696093E-06   1.10129226704414E-04
  9    7     1.48384887141557E-10   2.37415819426491E-09
 10    7     3.53429168156636E-13   6.00829585866282E-12
 11    7     5.85109803153606E-25   1.05319764567649E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13529237006507E-24   1.70293855509761E-23
  8    8     1.60690705904506E-07   2.57105129447209E-06
  9    8     2.88503472029353E-09   4.90455902449900E-08
 10    8     1.81507308732976E-08   3.26713155719357E-07
 11    8     9.32749580454779E-08   1.77222420286408E-06
 12    8     2.87839648759901E-08   5.75679297519802E-07
 13    8     1.89272177218245E-13   3.97471572158314E-12
 14    8     6.07831806179844E-15   1.33722997359566E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.30932105054225E-24   2.22584578592183E-23
  9    9     1.42455674020552E-23   2.56420213236993E-22
 10    9     4.78424274177285E-07   9.09006120936842E-06
 11    9     7.17012144068569E-08   1.43402428813714E-06
 12    9     1.15056863956672E-11   2.41619414309012E-10
 13    9     2.07227133548780E-10   4.55899693807316E-09
 14    9     1.34859965988672E-18   3.10177921773946E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.58019388875264E-07   1.91603877775053E-05
 11   10     2.39671355729779E-07   5.03309847032536E-06
 12   10     8.62036290380701E-06   1.89647983883754E-04
 13   10     9.32399727629477E-10   2.14451937354780E-08
 14   10     1.68873771664376E-08   4.05297051994503E-07
 15   10     3.87935669226110E-19   9.69839173065275E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
