    time    temp    dens
   4.46192356376773E+01   1.55200507803095E-02   4.44783397543207E-03
     nin     zin       y       x
  1    0     3.73222559596035E-10   3.73222559596035E-10
  0    1     1.27597689091900E-11   1.27597689091900E-11
  1    1     2.76543649841914E-16   5.53087299683828E-16
  2    1     2.57129355323160E-08   7.71388065969479E-08
  1    2     2.16592485787426E-15   6.49777457362279E-15
  2    2     2.69131230669509E-04   1.07652492267803E-03
  4    2     4.26209392647035E-23   2.55725635588221E-22
  3    3     1.65327545895902E-08   9.91965275375409E-08
  4    3     2.74850951786319E-09   1.92395666250424E-08
  5    3     3.53860472859269E-17   2.83088378287416E-16
  6    3     1.05709655506079E-25   9.51386899554714E-25
  3    4     7.67755346089033E-21   5.37428742262323E-20
  5    4     1.14965357858991E-06   1.03468822073092E-05
  6    4     7.61595772337699E-07   7.61595772337699E-06
  7    4     3.00431135168642E-13   3.30474248685506E-12
  8    4     5.52416363848703E-24   6.62899636618444E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.77307152647724E-15   7.77307152647724E-14
  6    5     2.30427175996225E-08   2.53469893595848E-07
  7    5     8.14640963100071E-19   9.77569155720085E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250274794186E-07   5.72700329753023E-06
  7    6     1.65673777893156E-08   2.15375911261103E-07
  8    6     1.17670841530413E-08   1.64739178142578E-07
  9    6     3.44929569875768E-16   5.17394354813652E-15
 10    6     2.77825621569067E-22   4.44520994510508E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.83489562304642E-20   6.28536430996035E-19
  7    7     1.86981086566726E-11   2.61773521193417E-10
  8    7     7.34194845340281E-06   1.10129226801042E-04
  9    7     2.02353108716761E-09   3.23764973946818E-08
 10    7     2.90818705835998E-11   4.94391799921197E-10
 11    7     2.49701085696065E-22   4.49461954252917E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.33106075194658E-24   1.99659112791988E-23
  8    8     1.58788255631408E-07   2.54061209010253E-06
  9    8     2.88362839550906E-09   4.90216827236541E-08
 10    8     1.81507307840849E-08   3.26713154113528E-07
 11    8     1.88222439425962E-07   3.57622634909327E-06
 12    8     1.15802587793873E-07   2.31605175587746E-06
 13    8     3.95215409310090E-11   8.29952359551189E-10
 14    8     1.75218147972821E-11   3.85479925540205E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.77732616294976E-24   3.02145447701460E-23
  9    9     1.44352280445671E-23   2.59834104802209E-22
 10    9     3.83476793350041E-07   7.28605907365077E-06
 11    9     2.02878803218487E-07   4.05757606436975E-06
 12    9     8.07230684756483E-10   1.69518443798861E-08
 13    9     1.60119583429316E-08   3.52263083544494E-07
 14    9     4.15270982934293E-15   9.55123260748875E-14
 15    9     2.71792642696603E-25   6.52302342471847E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.39825080883607E-07   1.47965016176721E-05
 11   10     2.38835432824910E-07   5.01554408932310E-06
 12   10     8.60454189541958E-06   1.89299921699231E-04
 13   10     1.54745216668201E-09   3.55913998336863E-08
 14   10     1.85413751926188E-08   4.44993004622851E-07
 15   10     2.19388324481348E-18   5.48470811203369E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.21725528274643E-21   4.87796162204214E-20
 12   11     1.75854912045750E-09   4.04466297705225E-08
 13   11     2.94949703772607E-09   7.07879289054256E-08
 14   11     3.97375058264684E-08   9.93437645661710E-07
 15   11     3.04972724622691E-14   7.92929084018997E-13
 16   11     8.72997477390751E-21   2.35709318895503E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.41926513038842E-13   2.02062363129322E-11
 13   12     2.56146284033148E-08   6.40365710082869E-07
 14   12     5.88300770504526E-09   1.52958200331177E-07
 15   12     2.12412549677492E-09   5.73513884129228E-08
 16   12     1.28718017169078E-09   3.60410448073419E-08
 17   12     3.34189600121758E-16   9.69149840353098E-15
 18   12     5.45071572410759E-23   1.63521471723228E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98839793773264E-23   1.81698346381049E-21
 14   13     1.14262973729569E-10   3.08510029069838E-09
 15   13     5.48952175825896E-13   1.53706609231251E-11
 16   13     7.28195040593556E-10   2.11176561772131E-08
 17   13     6.08542012933984E-13   1.82562603880195E-11
 18   13     7.11768441526181E-19   2.20648216873116E-17
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.37382969048223E-14   2.06467231333502E-12
 15   14     5.50980697730610E-11   1.59784402341877E-09
 16   14     1.96766456697416E-09   5.90299370092248E-08
 17   14     2.46934974879521E-09   7.65498422126514E-08
 18   14     1.03048559467364E-08   3.29755390295565E-07
 19   14     8.95529309281337E-11   2.95524672062841E-09
 20   14     4.92056768501104E-13   1.67299301290375E-11
 21   14     1.56156321277399E-20   5.46547124470897E-19
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.67253618647893E-12   2.37848621780847E-10
 17   15     1.29453177013751E-15   4.14250166444003E-14
 18   15     1.15560743210714E-08   3.81350452595355E-07
 19   15     2.35403853925469E-09   8.00373103346596E-08
 20   15     8.13506024644492E-09   2.84727108625572E-07
 21   15     2.46653201834647E-11   8.87951526604730E-10
 22   15     3.66401117013503E-14   1.35568413294996E-12
 23   15     5.11220707613947E-21   1.94263868893300E-19
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.97140235253562E-20   9.50848752811398E-19
 17   16     1.26674534746810E-13   4.18025964664474E-12
 18   16     1.80104049073703E-08   6.12353766850591E-07
 19   16     6.97246699943699E-09   2.44036344980295E-07
 20   16     4.65186434767062E-09   1.67467116516142E-07
 21   16     1.15602174347103E-08   4.27728045084280E-07
 22   16     7.93830842572955E-09   3.01655720177723E-07
 23   16     2.36844631543746E-10   9.23694063020610E-09
 24   16     1.72616151470597E-10   6.90464605882387E-09
 25   16     3.56982442515291E-15   1.46362801431269E-13
