    time    temp    dens
   1.10103254683555E+03   1.00000000000000E-02   2.96015515839883E-07
     nin     zin       y       x
  1    0     7.71448542014214E-10   7.71448542014214E-10
  0    1     9.68791466597954E-10   9.68791466597954E-10
  1    1     3.84472330052826E-16   7.68944660105652E-16
  2    1     2.58376720552552E-08   7.75130161657656E-08
  1    2     5.06395558929522E-14   1.51918667678857E-13
  2    2     2.82589126990247E-04   1.13035650796099E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64079610748641E-08   9.84477664491844E-08
  4    3     2.74852567240477E-09   1.92396797068334E-08
  5    3     4.95090343332896E-21   3.96072274666317E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23002535315981E-21   4.36101774721187E-20
  5    4     1.14965352349926E-06   1.03468817114934E-05
  6    4     7.61595811093027E-07   7.61595811093027E-06
  7    4     1.58828905562321E-18   1.74711796118553E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59097468831095E-15   7.59097468831095E-14
  6    5     2.30430236913111E-08   2.53473260604422E-07
  7    5     1.11803418978535E-22   1.34164102774242E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287477150E-07   5.72700344972580E-06
  7    6     1.65673900181354E-08   2.15376070235760E-07
  8    6     1.17670891397362E-08   1.64739247956306E-07
  9    6     1.81345723688408E-22   2.72018585532611E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.42031461471821E-20   1.84640899913367E-19
  7    7     1.86977923775869E-11   2.61769093286217E-10
  8    7     7.34194844190291E-06   1.10129226628544E-04
  9    7     5.14993099276997E-19   8.23988958843196E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429389595E-07   2.57343087023352E-06
  9    8     2.88505068891189E-09   4.90458617115021E-08
 10    8     1.81507309670787E-08   3.26713157407416E-07
 11    8     1.11205297278841E-18   2.11290064829798E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
