    time    temp    dens
   1.72022181501331E+00   3.84417149450664E-01   7.76178473626821E+01
     nin     zin       y       x
  1    0     4.59721938049698E-09   4.59721938049698E-09
  0    1     8.05765689669124E-14   8.05765689669124E-14
  1    1     1.57206041595945E-14   3.14412083191890E-14
  2    1     8.33463945966660E-09   2.50039183789998E-08
  1    2     1.35710602269663E-17   4.07131806808990E-17
  2    2     2.68945452377136E-04   1.07578180950854E-03
  4    2     6.01766507067277E-08   3.61059904240366E-07
  3    3     7.14946822441289E-10   4.28968093464773E-09
  4    3     2.19859472442626E-09   1.53901630709838E-08
  5    3     4.59463420953837E-13   3.67570736763070E-12
  6    3     5.06183747567144E-07   4.55565372810430E-06
  3    4     2.36840605252626E-18   1.65788423676838E-17
  5    4     6.70428846556845E-07   6.03385961901161E-06
  6    4     7.61497959057514E-07   7.61497959057514E-06
  7    4     5.46302103215550E-16   6.00932313537105E-15
  8    4     1.82402547783528E-17   2.18883057340234E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27482567811980E-14   7.27482567811980E-13
  6    5     1.81761814153522E-08   1.99937995568874E-07
  7    5     3.79648880052175E-12   4.55578656062610E-11
  8    5     3.54293350056692E-13   4.60581355073699E-12
  9    5     6.31068403445468E-20   8.83495764823655E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.07710657446113E-24   1.18481723190724E-23
  6    6     4.54507222803423E-07   5.45408667364108E-06
  7    6     1.64819198875764E-08   2.14264958538493E-07
  8    6     1.04968903532692E-08   1.46956464945768E-07
  9    6     4.79707366408296E-11   7.19561049612444E-10
 10    6     4.18149590872720E-06   6.69039345396352E-05
 11    6     4.93972388403674E-12   8.39753060286245E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.93005667573136E-19   2.50907367845077E-18
  7    7     1.83176608139132E-11   2.56447251394785E-10
  8    7     3.20249862449806E-06   4.80374793674710E-05
  9    7     8.00173759777224E-08   1.28027801564356E-06
 10    7     3.32008731237245E-08   5.64414843103316E-07
 11    7     1.03011208967006E-08   1.85420176140611E-07
 12    7     1.10682771429414E-09   2.10297265715887E-08
 13    7     6.95621654860648E-08   1.39124330972130E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.37629727391026E-24   1.10644459108654E-22
  8    8     7.15550734567495E-09   1.14488117530799E-07
  9    8     5.40749595859951E-10   9.19274312961917E-09
 10    8     9.36576314600114E-09   1.68583736628021E-07
 11    8     5.38003612944759E-07   1.02220686459504E-05
 12    8     9.97275094837492E-07   1.99455018967498E-05
 13    8     2.06510050327510E-07   4.33671105687771E-06
 14    8     7.10066015235520E-06   1.56214523351814E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.91736624170225E-24   1.00595226108938E-22
  9    9     1.57603922431737E-20   2.83687060377127E-19
 10    9     4.98421199553055E-09   9.47000279150804E-08
 11    9     2.06989625164618E-08   4.13979250329236E-07
 12    9     3.04388925066133E-08   6.39216742638879E-07
 13    9     1.44206311560334E-06   3.17253885432735E-05
 14    9     1.87240652357837E-09   4.30653500423025E-08
 15    9     1.03332705362316E-09   2.47998492869558E-08
 16    9     4.11426288451118E-10   1.02856572112780E-08
 17    9     8.53177481021853E-16   2.21826145065682E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.04280294488975E-10   6.08560588977949E-09
 11   10     1.55271958427904E-09   3.26071112698598E-08
 12   10     7.79669747548891E-08   1.71527344460756E-06
 13   10     1.16025316055109E-09   2.66858226926752E-08
 14   10     2.03986293984318E-08   4.89567105562364E-07
 15   10     3.84875924334880E-08   9.62189810837201E-07
 16   10     5.23364560552376E-10   1.36074785743618E-08
 17   10     4.48234731322534E-15   1.21023377457084E-13
 18   10     9.26122179657602E-19   2.59314210304129E-17
 19   10     1.42008677375077E-22   4.11825164387725E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
