    time    temp    dens
   2.50642945814460E+01   2.72994776250686E-02   2.50927631900739E-02
     nin     zin       y       x
  1    0     2.62074460552525E-10   2.62074460552525E-10
  0    1     5.77910465183609E-12   5.77910465183609E-12
  1    1     2.54085499908644E-16   5.08170999817289E-16
  2    1     2.55440050450258E-08   7.66320151350775E-08
  1    2     1.34006611892810E-15   4.02019835678429E-15
  2    2     2.69006359800753E-04   1.07602543920301E-03
  4    2     2.07533872119611E-16   1.24520323271767E-15
  3    3     1.67017918355353E-08   1.00210751013212E-07
  4    3     2.74848622934145E-09   1.92394036053902E-08
  5    3     1.56087192604126E-16   1.24869754083301E-15
  6    3     2.48774180762949E-24   2.23896762686654E-23
  3    4     9.84079368045827E-21   6.88855557632079E-20
  5    4     1.14965365315931E-06   1.03468828784338E-05
  6    4     7.61595718539469E-07   7.61595718539469E-06
  7    4     7.66293258228350E-13   8.42922584051185E-12
  8    4     5.59103510334592E-23   6.70924212401511E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.02791688054795E-15   8.02791688054795E-14
  6    5     2.30422471823938E-08   2.53464719006332E-07
  7    5     3.88911370272024E-18   4.66693644326429E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250156252585E-07   5.72700187503102E-06
  7    6     1.65673607450538E-08   2.15375689685700E-07
  8    6     1.17670778021252E-08   1.64739089229753E-07
  9    6     7.21393622871078E-14   1.08209043430662E-12
 10    6     3.71354994743557E-15   5.94167991589692E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.96909943968755E-20   6.45982927159382E-19
