    time    temp    dens
   1.01974281097751E+00   5.99423439573867E-01   3.72600119359700E+02
     nin     zin       y       x
  1    0     7.28570399676491E-02   7.28570399676491E-02
  0    1     1.07354532073422E-10   1.07354532073422E-10
  1    1     2.64568094144717E-09   5.29136188289435E-09
  2    1     7.47096235857107E-08   2.24128870757132E-07
  1    2     6.67932429200279E-19   2.00379728760084E-18
  2    2     2.67898830630151E-04   1.07159532252060E-03
  4    2     1.10273539263086E-07   6.61641235578513E-07
  3    3     1.29429642576598E-17   7.76577855459586E-17
  4    3     2.62248861696693E-12   1.83574203187685E-11
  5    3     4.05337411154336E-12   3.24269928923469E-11
  6    3     1.92009248360946E-06   1.72808323524852E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.87227797270672E-11   6.18505017543605E-10
  6    4     5.01743908209398E-07   5.01743908209398E-06
  7    4     5.97299562094884E-11   6.57029518304372E-10
  8    4     3.45022285929980E-08   4.14026743115976E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.37243046159592E-13   2.60967350775551E-12
  7    5     1.51885063366644E-11   1.82262076039973E-10
  8    5     2.13222290079651E-08   2.77188977103547E-07
  9    5     1.23260476092518E-08   1.72564666529525E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.29043127344999E-14   2.74851752813999E-13
  7    6     4.56383469809521E-12   5.93298510752377E-11
  8    6     2.93843013747446E-11   4.11380219246424E-10
  9    6     1.84440028591813E-10   2.76660042887720E-09
 10    6     7.79258402166212E-06   1.24681344346594E-04
 11    6     1.54219830353740E-07   2.62173711601358E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
