    time    temp    dens
   1.97736708609637E+03   1.00000000000000E-02   5.11037822349425E-08
     nin     zin       y       x
  1    0     3.51726803191770E-10   3.51726803191770E-10
  0    1     1.52159007186598E-09   1.52159007186598E-09
  1    1     3.87978469768545E-16   7.75956939537090E-16
  2    1     2.58377999473185E-08   7.75133998419556E-08
  1    2     9.09828463814782E-14   2.72948539144435E-13
  2    2     2.86308375324681E-04   1.14523350129872E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077928295339E-08   9.84467569772032E-08
  4    3     2.74852568176254E-09   1.92396797723378E-08
  5    3     3.89407263621942E-22   3.11525810897554E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22821921262026E-21   4.35975344883418E-20
  5    4     1.14965352342572E-06   1.03468817108315E-05
  6    4     7.61595811133623E-07   7.61595811133623E-06
  7    4     1.23363812987961E-19   1.35700194286757E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60127195430684E-15   7.60127195430684E-14
  6    5     2.30430237132665E-08   2.53473260845931E-07
  7    5     8.80003838371338E-24   1.05600460604561E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287461495E-07   5.72700344953793E-06
  7    6     1.65673900346948E-08   2.15376070451032E-07
  8    6     1.17670891069134E-08   1.64739247496788E-07
  9    6     1.42431898752594E-23   2.13647848128891E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.17895463141654E-21   6.73264102084150E-20
  7    7     1.86978315762326E-11   2.61769642067256E-10
  8    7     7.34194844188841E-06   1.10129226628326E-04
  9    7     4.02727123894461E-20   6.44363398231137E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429402297E-07   2.57343087043675E-06
  9    8     2.88505068504623E-09   4.90458616457859E-08
 10    8     1.81507309673474E-08   3.26713157412253E-07
 11    8     6.12620691801462E-22   1.16397931442278E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.15505076446162E-23   2.07909137603092E-22
 10    9     5.71699232073838E-07   1.08622854094029E-05
 11    9     2.16239256017368E-21   4.32478512034736E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418692190E-06   2.11700837384380E-05
 11   10     2.39681931569937E-07   5.03332056296868E-06
