    time    temp    dens
   1.45181638190478E+00   4.52363995725288E-01   1.29115942235967E+02
     nin     zin       y       x
  1    0     1.65619378514657E-08   1.65619378514657E-08
  0    1     1.49284585342352E-13   1.49284585342352E-13
  1    1     5.92023012787044E-14   1.18404602557409E-13
  2    1     5.59309226399494E-09   1.67792767919848E-08
  1    2     2.34906192519710E-18   7.04718577559129E-18
  2    2     2.69014406922217E-04   1.07605762768887E-03
  4    2     7.58868748037357E-08   4.55321248822414E-07
  3    3     1.42526453976777E-10   8.55158723860661E-10
  4    3     1.82901175141949E-09   1.28030822599364E-08
  5    3     2.77684188820474E-13   2.22147351056379E-12
  6    3     8.45355756746977E-07   7.60820181072279E-06
  3    4     9.78845951957090E-19   6.85192166369963E-18
  5    4     4.22603828991722E-07   3.80343446092549E-06
  6    4     7.61335582845489E-07   7.61335582845489E-06
  7    4     2.60439819804554E-16   2.86483801785009E-15
  8    4     7.01170506440988E-14   8.41404607729185E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.25069373770364E-14   1.25069373770364E-13
  6    5     1.22110937424053E-08   1.34322031166458E-07
  7    5     3.57317144045632E-11   4.28780572854759E-10
  8    5     3.71199220709158E-12   4.82558986921905E-11
  9    5     5.51855500195777E-18   7.72597700274088E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.17084101944320E-24   1.28792512138751E-23
  6    6     3.68938198203198E-07   4.42725837843837E-06
  7    6     1.61488826321187E-08   2.09935474217543E-07
  8    6     9.99856418774038E-09   1.39979898628365E-07
  9    6     4.79517439415888E-11   7.19276159123832E-10
 10    6     5.36219995911174E-06   8.57951993457878E-05
 11    6     1.29802589389174E-12   2.20664401961595E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.75113740941694E-19   3.57647863224203E-18
  7    7     1.53222569066954E-11   2.14511596693736E-10
  8    7     2.03424802989246E-06   3.05137204483870E-05
  9    7     6.95366000440858E-08   1.11258560070537E-06
 10    7     3.47058820464427E-08   5.89999994789526E-07
 11    7     1.38982604288043E-08   2.50168687718478E-07
 12    7     1.92198651549551E-09   3.65177437944147E-08
 13    7     2.70338598599600E-07   5.40677197199199E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.79823592538251E-24   1.16973538880738E-22
