    time    temp    dens
   1.06297242357864E+00   5.90340748446238E-01   3.28964438697335E+02
     nin     zin       y       x
  1    0     2.70415619330398E-02   2.70415619330398E-02
  0    1     1.21172934280143E-10   1.21172934280143E-10
  1    1     2.76436360027718E-09   5.52872720055437E-09
  2    1     3.34928141041958E-08   1.00478442312587E-07
  1    2     1.92308103408713E-18   5.76924310226138E-18
  2    2     2.69106747122840E-04   1.07642698849136E-03
  4    2     1.06225840834657E-07   6.37355045007942E-07
  3    3     3.86096970744137E-17   2.31658182446482E-16
  4    3     3.47886516928667E-12   2.43520561850067E-11
  5    3     5.20801581172090E-12   4.16641264937672E-11
  6    3     1.77990104798236E-06   1.60191094318412E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.95245098781196E-10   1.75720588903076E-09
  6    4     6.38427953810776E-07   6.38427953810776E-06
  7    4     2.96145340646602E-11   3.25759874711263E-10
  8    4     1.44324761554383E-08   1.73189713865260E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.49752187224576E-25   3.49752187224576E-24
  6    5     5.47162853801861E-13   6.01879139182048E-12
  7    5     2.03554438135569E-11   2.44265325762683E-10
  8    5     1.49930179044736E-08   1.94909232758157E-07
  9    5     3.89856028693802E-09   5.45798440171323E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47970220726772E-13   1.77564264872126E-12
  7    6     1.01894958988930E-11   1.32463446685608E-10
  8    6     5.23400785632738E-11   7.32761099885833E-10
  9    6     3.08823057962586E-10   4.63234586943879E-09
 10    6     7.61015720562210E-06   1.21762515289954E-04
 11    6     6.28684868839297E-08   1.06876427702680E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.14675544736494E-19   1.60545762631092E-18
  8    7     5.49259508933523E-10   8.23889263400284E-09
  9    7     1.26955443679945E-09   2.03128709887911E-08
 10    7     4.61622687216040E-09   7.84758568267269E-08
 11    7     4.07408669902328E-09   7.33335605824191E-08
 12    7     8.50827906431550E-10   1.61657302221995E-08
 13    7     1.76281287896629E-06   3.52562575793258E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00078133651574E-14   1.60125013842518E-13
  9    8     8.57735656336757E-17   1.45815061577249E-15
 10    8     1.83433625321953E-13   3.30180525579515E-12
 11    8     1.91052409872264E-11   3.62999578757302E-10
 12    8     1.39488646959264E-09   2.78977293918528E-08
 13    8     7.59439097058124E-08   1.59482210382206E-06
 14    8     8.54654572042845E-06   1.88024005849426E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.06148547439214E-18   2.01682240134506E-17
 11    9     2.99519708645562E-17   5.99039417291124E-16
 12    9     1.92188669596371E-11   4.03596206152378E-10
 13    9     2.48461654973282E-09   5.46615640941221E-08
 14    9     1.38065537084113E-10   3.17550735293460E-09
 15    9     4.02516447557051E-10   9.66039474136923E-09
 16    9     4.73610275963974E-08   1.18402568990994E-06
 17    9     2.31793800749727E-08   6.02663881949290E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.53874934762736E-24   9.07749869525472E-23
 11   10     1.61572513238715E-18   3.39302277801301E-17
 12   10     3.49834808523478E-15   7.69636578751652E-14
 13   10     4.50014920020048E-14   1.03503431604611E-12
 14   10     3.69875008642212E-12   8.87700020741309E-11
 15   10     1.43320707719337E-10   3.58301769298343E-09
 16   10     6.68355120327954E-10   1.73772331285268E-08
 17   10     8.11678003675875E-11   2.19153060992486E-09
 18   10     5.48646996149788E-10   1.53621158921941E-08
 19   10     3.69747210246009E-11   1.07226690971343E-09
 20   10     2.67484616264450E-10   8.02453848793350E-09
 21   10     1.01261945308598E-10   3.13912030456655E-09
 22   10     1.02223063810443E-08   3.27113804193417E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.14442994471332E-22   7.23218887284065E-21
 13   11     5.37552574857745E-21   1.29012617965859E-19
 14   11     1.84565359168783E-16   4.61413397921956E-15
 15   11     2.22976428496141E-15   5.79738714089967E-14
 16   11     9.57564661057710E-14   2.58542458485582E-12
 17   11     7.04114725813662E-14   1.97152123227825E-12
 18   11     1.41488048261475E-12   4.10315339958278E-11
 19   11     4.27844448268173E-13   1.28353334480452E-11
 20   11     7.34690538136696E-11   2.27754066822376E-09
 21   11     1.05768140221389E-08   3.38458048708445E-07
 22   11     9.41811877535953E-10   3.10797919586864E-08
 23   11     3.48687200654064E-11   1.18553648222382E-09
 24   11     2.58024574872809E-09   9.03086012054833E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.25323544795725E-25   5.63308861989312E-24
 14   12     6.09797813185266E-21   1.58547431428169E-19
 15   12     9.58703966520348E-20   2.58850070960494E-18
 16   12     2.11920838162776E-17   5.93378346855772E-16
 17   12     8.42359230217550E-17   2.44284176763089E-15
 18   12     8.90307828990036E-13   2.67092348697011E-11
 19   12     5.53126682700272E-13   1.71469271637084E-11
 20   12     2.16691227699780E-11   6.93411928639297E-10
 21   12     9.99806584182685E-12   3.29936172780286E-10
 22   12     6.14183277469169E-08   2.08822314339517E-06
 23   12     8.53776610576156E-16   2.98821813701655E-14
 24   12     2.27262577833689E-13   8.18145280201282E-12
 25   12     3.07173046510991E-24   1.13654027209067E-22
 26   12     1.44291930552892E-21   5.48309336100988E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     3.52721882471253E-23   1.02289345916663E-21
 17   13     9.17242476421633E-19   2.75172742926490E-17
 18   13     4.33047437073488E-17   1.34244705492781E-15
 19   13     1.47569985878215E-16   4.72223954810287E-15
 20   13     9.79034351453023E-12   3.23081335979498E-10
 21   13     2.50650351458460E-12   8.52211194958765E-11
 22   13     1.10695949301452E-10   3.87435822555081E-09
 23   13     8.36188277933030E-12   3.01027780055891E-10
 24   13     1.64214423215685E-09   6.07593365898033E-08
 25   13     8.73910182966954E-12   3.32085869527442E-10
 26   13     2.28343784862305E-08   8.90540760962990E-07
 27   13     2.53205991052981E-17   1.01282396421193E-15
 28   13     4.83048921530143E-14   1.98050057827358E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.47961578617385E-25   4.43884735852155E-24
 17   14     2.59389365990797E-23   8.04107034571472E-22
 18   14     3.05581775342531E-17   9.77861681096099E-16
 19   14     2.96419873292028E-16   9.78185581863692E-15
 20   14     2.13683341854156E-14   7.26523362304131E-13
 21   14     2.13915371019813E-14   7.48703798569345E-13
 22   14     3.11775850628373E-13   1.12239306226214E-11
 23   14     1.64864597512087E-12   6.09999010794720E-11
 24   14     2.69580614704325E-10   1.02440633587644E-08
 25   14     2.94084149004673E-11   1.14692818111823E-09
 26   14     3.70695479787287E-11   1.48278191914915E-09
 27   14     1.64870291430758E-11   6.75968194866109E-10
 28   14     4.05944901388447E-08   1.70496858583148E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.10325446543800E-23   3.64073973594539E-22
 19   15     1.35385401457138E-21   4.60310364954268E-20
 20   15     2.66098058445665E-19   9.31343204559826E-18
 21   15     1.21130839159030E-18   4.36071020972506E-17
 22   15     1.67560240221161E-15   6.19972888818294E-14
 23   15     8.19540119344894E-16   3.11425245351060E-14
 24   15     5.04889201580231E-15   1.96906788616290E-13
 25   15     9.90057572647400E-15   3.96023029058960E-13
 26   15     2.84016968531686E-11   1.16446957097991E-09
 27   15     5.93293332638571E-12   2.49183199708200E-10
 28   15     1.17627605679930E-07   5.05798704423701E-06
 29   15     5.31659949801042E-20   2.33930377912458E-18
 30   15     4.86306995139623E-16   2.18838147812830E-14
 31   15     6.85764903190875E-22   3.15451855467803E-20
 32   15     2.28951774961000E-17   1.07607334231670E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
