    time    temp    dens
   3.01404720070487E-01   7.92825157911216E-01   1.44299490943088E+04
     nin     zin       y       x
  1    0     7.15810246884035E-01   7.15810246884035E-01
  0    1     2.91103648179200E-12   2.91103648179200E-12
  1    1     9.19279094347852E-11   1.83855818869570E-10
  2    1     8.05503444745161E-08   2.41651033423548E-07
  1    2     1.23456324038345E-22   3.70368972115036E-22
  2    2     9.87143057525968E-05   3.94857223010387E-04
  4    2     2.05206637865863E-07   1.23123982719518E-06
  3    3     4.94875610684475E-20   2.96925366410685E-19
  4    3     1.76532779153076E-13   1.23572945407153E-12
  5    3     2.31724724443327E-13   1.85379779554662E-12
  6    3     2.25730608601056E-06   2.03157547740950E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.13754467618624E-13   1.92379020856762E-12
  6    4     4.85956159849664E-10   4.85956159849664E-09
  7    4     1.34601717924097E-12   1.48061889716506E-11
  8    4     1.59118038801320E-07   1.90941646561585E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.02553408914967E-15   4.42808749806464E-14
  7    5     2.45407354996207E-13   2.94488825995448E-12
  8    5     7.82967481496578E-08   1.01785772594555E-06
  9    5     1.17737677138375E-07   1.64832747993725E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.12619631631802E-18   7.35143557958163E-17
  7    6     3.05891556505956E-14   3.97659023457742E-13
  8    6     3.73935672902224E-13   5.23509942063113E-12
  9    6     2.24443227696108E-12   3.36664841544161E-11
 10    6     1.00715137085258E-05   1.61144219336414E-04
 11    6     1.54681329813204E-06   2.62958260682448E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.65800085995441E-23   9.32120120393617E-22
  8    7     4.69470533191613E-13   7.04205799787419E-12
  9    7     1.28796563936034E-12   2.06074502297655E-11
 10    7     6.25334189549556E-12   1.06306812223425E-10
 11    7     5.63378729796857E-12   1.01408171363434E-10
 12    7     3.18421054231793E-12   6.05000003040406E-11
 13    7     2.12383849878053E-06   4.24767699756106E-05
