    time    temp    dens
   1.07472902804137E+00   5.87632685391818E-01   3.18286346440413E+02
     nin     zin       y       x
  1    0     1.60156027159864E-02   1.60156027159864E-02
  0    1     1.25042274562976E-10   1.25042274562976E-10
  1    1     2.74055243798681E-09   5.48110487597362E-09
  2    1     2.16248883771761E-08   6.48746651315284E-08
  1    2     3.17077735951990E-18   9.51233207855970E-18
  2    2     2.69252554242441E-04   1.07701021696976E-03
  4    2     1.05150803191935E-07   6.30904819151610E-07
  3    3     6.70083794490999E-17   4.02050276694600E-16
  4    3     4.19237682134570E-12   2.93466377494199E-11
  5    3     6.02688245393258E-12   4.82150596314606E-11
  6    3     1.74182946649915E-06   1.56764651984923E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.32744278438305E-10   2.99469850594475E-09
  6    4     6.76264720684806E-07   6.76264720684806E-06
  7    4     1.89468134795167E-11   2.08414948274683E-10
  8    4     1.04721816261721E-08   1.25666179514065E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02200906114401E-24   1.02200906114401E-23
  6    5     9.47137101680007E-13   1.04185081184801E-11
  7    5     2.65309422853188E-11   3.18371307423826E-10
  8    5     1.33091517037458E-08   1.73018972148695E-07
  9    5     2.19903230232422E-09   3.07864522325391E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.03916602987448E-13   4.84699923584938E-12
  7    6     1.60446183607803E-11   2.08580038690144E-10
  8    6     7.86739676111205E-11   1.10143554655569E-09
  9    6     4.33047455434282E-10   6.49571183151422E-09
 10    6     7.55866010814688E-06   1.20938561730350E-04
 11    6     3.85153091297822E-08   6.54760255206297E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.00814735724069E-19   4.21140630013696E-18
  8    7     9.51903487361484E-10   1.42785523104223E-08
  9    7     2.16963905778418E-09   3.47142249245468E-08
 10    7     7.58327466712782E-09   1.28915669341173E-07
 11    7     6.51904727442800E-09   1.17342850939704E-07
 12    7     1.35378585417574E-09   2.57219312293391E-08
 13    7     1.73552635874010E-06   3.47105271748021E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.89506989180020E-14   4.63211182688032E-13
  9    8     2.48449425790661E-16   4.22364023844124E-15
 10    8     5.12553089719134E-13   9.22595561494440E-12
 11    8     3.27698956312061E-11   6.22628016992917E-10
 12    8     2.38683955189652E-09   4.77367910379303E-08
 13    8     1.05934599323813E-07   2.22462658580007E-06
 14    8     8.58913231510908E-06   1.88960910932400E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.91121593287993E-18   5.53131027247186E-17
 11    9     8.89560915333132E-17   1.77912183066626E-15
 12    9     4.31967471689098E-11   9.07131690547106E-10
 13    9     4.18088760610917E-09   9.19795273344017E-08
 14    9     2.31681710274345E-10   5.32867933630994E-09
 15    9     6.70066807086489E-10   1.60816033700757E-08
 16    9     5.86221007257491E-08   1.46555251814373E-06
 17    9     1.82363010922159E-08   4.74143828397613E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.36093306697450E-23   4.72186613394899E-22
 11   10     6.33282538425663E-18   1.32989333069389E-16
 12   10     1.03225513024432E-14   2.27096128653750E-13
 13   10     1.31021292640405E-13   3.01348973072932E-12
 14   10     8.03599710835279E-12   1.92863930600467E-10
 15   10     2.71869357469256E-10   6.79673393673140E-09
 16   10     1.00718670515702E-09   2.61868543340826E-08
 17   10     1.21257756382698E-10   3.27395942233284E-09
 18   10     8.07273201802189E-10   2.26036496504613E-08
 19   10     5.42980306422529E-11   1.57464288862533E-09
 20   10     3.87979869079964E-10   1.16393960723989E-08
 21   10     1.45272426924616E-10   4.50344523466311E-09
 22   10     8.84593980795015E-09   2.83070073854405E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.59761360762114E-21   3.67451129752861E-20
 13   11     2.07393013860856E-20   4.97743233266053E-19
 14   11     6.07170970741200E-16   1.51792742685300E-14
 15   11     5.94728101641779E-15   1.54629306426863E-13
 16   11     2.49876684586912E-13   6.74667048384663E-12
 17   11     1.81318516126487E-13   5.07691845154162E-12
 18   11     3.61584723714599E-12   1.04859569877234E-10
 19   11     8.97184167347344E-13   2.69155250204203E-11
 20   11     1.14734907669714E-10   3.55678213776113E-09
 21   11     1.51712612245789E-08   4.85480359186526E-07
 22   11     8.54067993600521E-10   2.81842437888172E-08
 23   11     3.14628660184762E-11   1.06973744462819E-09
 24   11     1.45553297002189E-09   5.09436539507662E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.29379663733594E-24   3.23449159333986E-23
 14   12     2.84204569259292E-20   7.38931880074159E-19
 15   12     4.35827045877620E-19   1.17673302386957E-17
 16   12     9.44704052074660E-17   2.64517134580905E-15
 17   12     2.98764048296492E-16   8.66415740059827E-15
 18   12     2.23058792748669E-12   6.69176378246008E-11
 19   12     1.35529670101724E-12   4.20141977315346E-11
 20   12     5.24552977371522E-11   1.67856952758887E-09
 21   12     2.19073976579171E-11   7.22944122711263E-10
 22   12     5.71062411841413E-08   1.94161220026080E-06
 23   12     4.88797684402780E-16   1.71079189540973E-14
 24   12     1.00618908160380E-13   3.62228069377370E-12
 25   12     7.61811376023754E-25   2.81870209128789E-23
 26   12     6.13088654059878E-22   2.32973688542754E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     2.17929102913516E-22   6.31994398449197E-21
 17   13     4.00219527099179E-18   1.20065858129754E-16
 18   13     1.82725101418889E-16   5.66447814398557E-15
 19   13     6.19104598197328E-16   1.98113471423145E-14
 20   13     1.58535294969837E-11   5.23166473400463E-10
 21   13     4.05857314378750E-12   1.37991486888775E-10
 22   13     1.78664644595333E-10   6.25326256083666E-09
 23   13     1.34943114761716E-11   4.85795213142176E-10
 24   13     2.48552185562847E-09   9.19643086582535E-08
 25   13     1.32000377366156E-11   5.01601433991392E-10
 26   13     2.09548966677731E-08   8.17240970043150E-07
 27   13     1.33690319859618E-17   5.34761279438473E-16
 28   13     1.86535571299907E-14   7.64795842329618E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.12105032852846E-24   3.36315098558538E-23
 17   14     1.90330067383668E-22   5.90023208889370E-21
 18   14     8.63267634512146E-17   2.76245643043887E-15
 19   14     8.36117717012336E-16   2.75918846614071E-14
 20   14     6.01003121583704E-14   2.04341061338459E-12
 21   14     5.89176105866328E-14   2.06211637053215E-12
 22   14     8.31160469275118E-13   2.99217768939042E-11
 23   14     3.60522884446778E-12   1.33393467245308E-10
 24   14     4.42967565612272E-10   1.68327674932663E-08
 25   14     4.82003450223552E-11   1.87981345587185E-09
 26   14     6.06696552257106E-11   2.42678620902842E-09
 27   14     2.69700867927081E-11   1.10577355850103E-09
 28   14     3.93604738155259E-08   1.65313990025209E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     5.42470832734206E-23   1.79015374802288E-21
 19   15     6.63510084919364E-21   2.25593428872584E-19
 20   15     1.25229453168449E-18   4.38303086089570E-17
 21   15     4.80827253856004E-18   1.73097811388162E-16
 22   15     4.84396839264445E-15   1.79226830527845E-13
 23   15     2.35322054391669E-15   8.94223806688341E-14
 24   15     1.44746832194234E-14   5.64512645557514E-13
 25   15     2.83098183036410E-14   1.13239273214564E-12
 26   15     4.80760656151972E-11   1.97111869022309E-09
 27   15     1.00235155117179E-11   4.20987651492152E-10
