    time    temp    dens
   9.33128217330913E-02   9.32332875651216E-01   4.86285118309383E+05
     nin     zin       y       x
  1    0     8.19062154453225E-01   8.19062154453225E-01
  0    1     8.84159531834838E-14   8.84159531834838E-14
  1    1     2.55356159641818E-12   5.10712319283636E-12
  2    1     1.44936177310950E-08   4.34808531932850E-08
  1    2     2.14178388699301E-25   6.42535166097904E-25
  2    2     1.91597901486257E-05   7.66391605945027E-05
  4    2     2.49658083151361E-07   1.49794849890817E-06
  3    3     1.39568631341065E-21   8.37411788046389E-21
  4    3     7.17763830801009E-15   5.02434681560706E-14
  5    3     8.66418367083999E-15   6.93134693667199E-14
  6    3     4.97266647168251E-07   4.47539982451426E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91312373957033E-14   2.62181136561329E-13
  6    4     7.27598222635135E-12   7.27598222635135E-11
  7    4     1.99810164605792E-13   2.19791181066371E-12
  8    4     2.36275196115479E-06   2.83530235338575E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.38434727975613E-16   7.02278200773174E-15
  7    5     6.30631856960345E-14   7.56758228352414E-13
  8    5     3.00720130004876E-07   3.90936169006339E-06
  9    5     1.63587394292327E-06   2.29022352009257E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.38718313562035E-19   2.86461976274442E-18
  7    6     2.60917853933931E-15   3.39193210114110E-14
  8    6     8.64239772867917E-14   1.20993568201508E-12
  9    6     5.25652874871282E-13   7.88479312306923E-12
 10    6     3.73462033751876E-06   5.97539254003002E-05
 11    6     3.46384852172106E-06   5.88854248692580E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.43345527092137E-24   9.00683737928992E-23
  8    7     3.84479532759133E-15   5.76719299138699E-14
  9    7     1.94103322743904E-14   3.10565316390247E-13
 10    7     1.48932504874878E-13   2.53185258287293E-12
 11    7     1.34177431284047E-13   2.41519376311284E-12
 12    7     1.32233867444383E-12   2.51244348144327E-11
 13    7     7.30395631679704E-07   1.46079126335941E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.49494757090371E-22   8.79191611344594E-21
  9    8     1.95794394069557E-24   3.32850469918246E-23
 10    8     1.89567627097404E-19   3.41221728775327E-18
 11    8     2.17393722433834E-16   4.13048072624285E-15
 12    8     8.21756164978562E-15   1.64351232995712E-13
 13    8     5.76171481163017E-13   1.20996011044233E-11
 14    8     9.56936638821645E-08   2.10526060540762E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
