    time    temp    dens
   1.20378252175753E+00   5.38738332367691E-01   2.26501376985295E+02
     nin     zin       y       x
  1    0     2.80914988715691E-07   2.80914988715691E-07
  0    1     7.08154364114036E-13   7.08154364114036E-13
  1    1     3.48727817432481E-13   6.97455634864963E-13
  2    1     3.93245877365701E-09   1.17973763209710E-08
  1    2     4.32648125595556E-20   1.29794437678667E-19
  2    2     2.69249679314501E-04   1.07699871725801E-03
  4    2     9.40417191543831E-08   5.64250314926299E-07
  3    3     5.20026802989533E-12   3.12016081793720E-11
  4    3     9.55141888743268E-10   6.68599322120288E-09
  5    3     4.70237482246425E-13   3.76189985797140E-12
  6    3     1.35970565353618E-06   1.22373508818256E-05
  3    4     2.47167672494149E-20   1.73017370745904E-19
  5    4     1.71984206088839E-07   1.54785785479955E-06
  6    4     7.60813354967412E-07   7.60813354967412E-06
  7    4     7.48490883521166E-16   8.23339971873282E-15
  8    4     1.72186419996492E-10   2.06623703995791E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27037176085944E-17   7.27037176085944E-16
  6    5     2.97404624002485E-09   3.27145086402734E-08
  7    5     8.05663282882211E-10   9.66795939458653E-09
  8    5     2.19268690124089E-10   2.85049297161316E-09
  9    5     2.78334620831778E-15   3.89668469164489E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16355099225955E-07   1.39626119071146E-06
  7    6     1.31688876752153E-08   1.71195539777799E-07
  8    6     8.94573283512092E-09   1.25240259691693E-07
  9    6     5.01308107292432E-11   7.51962160938648E-10
 10    6     6.74879478931402E-06   1.07980716629024E-04
 11    6     1.82681952975629E-12   3.10559320058569E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.27543849938827E-20   1.07580700492048E-18
  7    7     2.63191090222602E-12   3.68467526311643E-11
  8    7     6.65727756660766E-07   9.98591634991148E-06
  9    7     5.30715989919239E-08   8.49145583870782E-07
 10    7     3.60764648968968E-08   6.13299903247245E-07
 11    7     1.83262541068690E-08   3.29872573923641E-07
 12    7     3.20081003409212E-09   6.08153906477504E-08
 13    7     9.52332325685241E-07   1.90466465137048E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.27569807801827E-25   1.24135471170274E-23
  8    8     8.96510643519710E-10   1.43441702963154E-08
  9    8     2.35246526902543E-11   3.99919095734323E-10
 10    8     2.02385450596477E-09   3.64293811073659E-08
 11    8     1.89761942124397E-07   3.60547690036353E-06
 12    8     4.91283098809722E-07   9.82566197619443E-06
 13    8     2.27838098845979E-07   4.78460007576555E-06
 14    8     8.32471763399626E-06   1.83143787947918E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.18763383049661E-25   1.56189775118442E-23
  9    9     1.05453245633466E-21   1.89815842140239E-20
 10    9     9.43167315258323E-11   1.79201789899081E-09
 11    9     6.64700207200235E-10   1.32940041440047E-08
 12    9     6.20564709761256E-09   1.30318589049864E-07
 13    9     2.93902722172601E-07   6.46585988779721E-06
 14    9     2.03517682653438E-09   4.68090670102908E-08
 15    9     2.57293909228293E-09   6.17505382147904E-08
 16    9     3.45420123872121E-08   8.63550309680303E-07
 17    9     9.32407467082141E-13   2.42425941441357E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.12066230512333E-12   2.24132461024666E-11
 11   10     2.64516351576445E-11   5.55484338310534E-10
 12   10     2.50069396782967E-09   5.50152672922527E-08
 13   10     3.75391167307248E-10   8.63399684806670E-09
 14   10     1.12171260085040E-08   2.69211024204095E-07
 15   10     3.96386268583454E-08   9.90965671458635E-07
 16   10     3.10368706417283E-09   8.06958636684936E-08
 17   10     5.20185322456794E-11   1.40450037063334E-09
 18   10     4.50337898736371E-11   1.26094611646184E-09
 19   10     1.07702869122783E-12   3.12338320456071E-11
 20   10     6.46149350573052E-14   1.93844805171916E-12
 21   10     4.07357256181847E-17   1.26280749416373E-15
 22   10     4.80610416104164E-18   1.53795333153333E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.92652734715592E-23   6.43836016374303E-22
 12   11     1.60330897702864E-13   3.68761064716587E-12
 13   11     9.81300092698049E-13   2.35512022247532E-11
 14   11     1.73297809506185E-09   4.33244523765461E-08
 15   11     1.00934893657973E-09   2.62430723510729E-08
 16   11     1.49824216942199E-09   4.04525385743938E-08
 17   11     2.12796118762461E-10   5.95829132534890E-09
 18   11     3.78456434794246E-10   1.09752366090331E-08
 19   11     5.90653197575942E-11   1.77195959272783E-09
 20   11     4.49700050650970E-11   1.39407015701801E-09
 21   11     8.83011364236456E-11   2.82563636555666E-09
 22   11     3.42055644615683E-16   1.12878362723176E-14
 23   11     5.69572038394755E-20   1.93654493054217E-18
 24   11     3.89834131522531E-23   1.36441946032886E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.80612952171126E-19   4.33471085210703E-18
 13   12     1.90206255836192E-13   4.75515639590479E-12
 14   12     2.44401958661032E-11   6.35445092518684E-10
 15   12     8.97428463167657E-11   2.42305685055267E-09
 16   12     6.86443297643512E-10   1.92204123340183E-08
 17   12     5.22962776139440E-10   1.51659205080438E-08
 18   12     1.92243260197915E-09   5.76729780593745E-08
 19   12     1.35507571150598E-09   4.20073470566855E-08
 20   12     7.60869797028385E-09   2.43478335049083E-07
 21   12     1.21217742851027E-09   4.00018551408391E-08
 22   12     1.32351876947669E-09   4.49996381622074E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     6.03667766186047E-23   2.17320395826977E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.16608622946973E-25   8.23182419662131E-24
 14   13     1.44156495629221E-15   3.89222538198897E-14
 15   13     6.86050566156760E-16   1.92094158523893E-14
 16   13     8.49759795458280E-12   2.46430340682901E-10
 17   13     1.25638550937094E-10   3.76915652811281E-09
 18   13     6.67592867971186E-10   2.06953789071068E-08
 19   13     1.71950917986157E-09   5.50242937555701E-08
 20   13     4.68771312469374E-09   1.54694533114894E-07
 21   13     2.95501012361177E-09   1.00470344202800E-07
 22   13     6.17246433845795E-09   2.16036251846028E-07
 23   13     5.02759451114599E-10   1.80993402401256E-08
 24   13     4.89656432005676E-11   1.81172879842100E-09
 25   13     5.99820858350150E-15   2.27931926173057E-13
 26   13     8.81967280317134E-13   3.43967239323682E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     2.83259476107317E-24   1.16136385204000E-22
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.48638999122718E-20   1.53618919754361E-18
