    time    temp    dens
   3.90799719769243E+01   1.76641854592335E-02   6.61991199055447E-03
     nin     zin       y       x
  1    0     3.37679910762879E-10   3.37679910762879E-10
  0    1     1.05214684227610E-11   1.05214684227610E-11
  1    1     2.71250634714590E-16   5.42501269429180E-16
  2    1     2.56854125836544E-08   7.70562377509633E-08
  1    2     1.92628312261702E-15   5.77884936785106E-15
  2    2     2.69085266480398E-04   1.07634106592159E-03
  4    2     3.18902465315253E-21   1.91341479189152E-20
  3    3     1.65602818069037E-08   9.93616908414220E-08
  4    3     2.74850521025934E-09   1.92395364718154E-08
  5    3     4.82165760681979E-17   3.85732608545583E-16
  6    3     1.96162224591321E-25   1.76546002132188E-24
  3    4     8.01103293023804E-21   5.60772305116663E-20
  5    4     1.14965359093195E-06   1.03468823183875E-05
  6    4     7.61595763449791E-07   7.61595763449791E-06
  7    4     3.92150720879641E-13   4.31365792967605E-12
  8    4     9.71249234113907E-24   1.16549908093669E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.81485319878489E-15   7.81485319878489E-14
  6    5     2.30426255546937E-08   2.53468881101630E-07
  7    5     1.10117699327450E-18   1.32141239192940E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250260339654E-07   5.72700312407585E-06
  7    6     1.65673750797523E-08   2.15375876036780E-07
  8    6     1.17670830865904E-08   1.64739163212266E-07
  9    6     1.55082117259656E-15   2.32623175889484E-14
 10    6     2.75028287244710E-20   4.40045259591535E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.86974397383696E-20   6.33066716598804E-19
  7    7     1.86981793878452E-11   2.61774511429833E-10
  8    7     7.34194845569362E-06   1.10129226835404E-04
  9    7     3.44357821633995E-09   5.50972514614392E-08
 10    7     7.16022901565828E-11   1.21723893266191E-09
 11    7     9.56640730148788E-22   1.72195331426782E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.37565138673083E-24   2.06347708009624E-23
  8    8     1.57327785589077E-07   2.51724456942523E-06
  9    8     2.88154537573120E-09   4.89862713874304E-08
 10    8     1.81507307539973E-08   3.26713153571952E-07
 11    8     2.16994397210291E-07   4.12289354699553E-06
 12    8     1.53603663815925E-07   3.07207327631849E-06
 13    8     1.17961253130770E-10   2.47718631574618E-09
 14    8     9.03526133014318E-11   1.98775749263150E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.89527255251213E-24   3.22196333927062E-23
  9    9     1.45055550960317E-23   2.61099991728571E-22
 10    9     3.54704836321071E-07   6.73939189010035E-06
 11    9     2.41544197765902E-07   4.83088395531805E-06
 12    9     1.87492369066295E-09   3.93733975039220E-08
 13    9     3.88309002138149E-08   8.54279804703928E-07
