    time    temp    dens
   1.14315035829198E-02   1.76258529833402E-01   2.64487332273365E+08
     nin     zin       y       x
  1    0     8.73592050395209E-01   8.73592050395209E-01
  0    1     1.20414132698398E-16   1.20414132698398E-16
  1    1     1.34408836661481E-14   2.68817673322962E-14
  2    1     1.93569093796802E-09   5.80707281390407E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.43356079160973E-07   5.73424316643892E-07
  4    2     2.68145888325196E-07   1.60887532995118E-06
  3    3     5.95886618536773E-24   3.57531971122064E-23
  4    3     9.67134797111308E-20   6.76994357977916E-19
  5    3     1.91175139792681E-19   1.52940111834145E-18
  6    3     7.31057420692237E-10   6.57951678623014E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.91100620916659E-16   7.11990558824993E-15
  6    4     2.30174972808759E-15   2.30174972808759E-14
  7    4     2.76772035737119E-15   3.04449239310831E-14
  8    4     2.12637972018017E-06   2.55165566421620E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.25667741628163E-19   3.58234515790980E-18
  7    5     1.63767252583167E-16   1.96520703099801E-15
  8    5     3.40070144281604E-14   4.42091187566086E-13
  9    5     3.17496054059895E-07   4.44494475683853E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     5.11441178781034E-24   6.64873532415344E-23
  8    6     1.14335862935848E-16   1.60070208110187E-15
  9    6     8.19960321794725E-16   1.22994048269209E-14
 10    6     1.18118243101846E-15   1.88989188962953E-14
 11    6     6.61320035498924E-08   1.12424406034817E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.44485232061206E-18   2.31176371297929E-17
 10    7     2.00416184266580E-17   3.40707513253186E-16
 11    7     1.80560533452099E-17   3.25008960213779E-16
 12    7     3.78706376175881E-18   7.19542114734175E-17
 13    7     6.49915148969257E-10   1.29983029793851E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.56190168997358E-22   2.96761321094981E-21
 12    8     6.66692808463176E-20   1.33338561692635E-18
 13    8     4.67452781866070E-18   9.81650841918747E-17
 14    8     7.24894285025909E-12   1.59476742705700E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.79775574096704E-22   6.15506263012750E-21
 14    9     1.55782818608019E-23   3.58300482798444E-22
 15    9     4.56963187204416E-23   1.09671164929060E-21
 16    9     2.58163157899285E-23   6.45407894748214E-22
 17    9     3.64264804891276E-15   9.47088492717317E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     9.00231592595399E-25   2.25057898148850E-23
 16   10     1.10011593919628E-23   2.86030144191033E-22
 17   10     2.36278430479188E-25   6.37951762293808E-24
 18   10     2.16546180472093E-24   6.06329305321859E-23
 19   10     1.19912814216596E-25   3.47747161228128E-24
 20   10     1.29306053075087E-24   3.87918159225262E-23
 21   10     2.92916005653140E-25   9.08039617524735E-24
 22   10     3.20094668267376E-16   1.02430293845560E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.13736280269555E-21   7.26703352916485E-20
