    time    temp    dens
   9.42827788691934E-01   6.15169621279258E-01   4.71430659604741E+02
     nin     zin       y       x
  1    0     1.58207731022811E-01   1.58207731022811E-01
  0    1     8.52751315636695E-11   8.52751315636695E-11
  1    1     2.26599393629311E-09   4.53198787258621E-09
  2    1     1.29021888170021E-07   3.87065664510062E-07
  1    2     2.33934836250311E-19   7.01804508750934E-19
  2    2     2.62953159889224E-04   1.05181263955690E-03
  4    2     1.17857945709121E-07   7.07147674254724E-07
  3    3     4.91345188381012E-18   2.94807113028607E-17
  4    3     2.07364968689467E-12   1.45155478082627E-11
  5    3     3.19419507900315E-12   2.55535606320252E-11
  6    3     2.16656478634578E-06   1.94990830771120E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.79095627477688E-11   2.51186064729919E-10
  6    4     3.01167826808640E-07   3.01167826808640E-06
  7    4     7.37852838372890E-11   8.11638122210179E-10
  8    4     7.72640959504209E-08   9.27169151405051E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.42865275629224E-13   1.57151803192146E-12
  7    5     1.20687058826891E-11   1.44824470592269E-10
  8    5     3.14733964191737E-08   4.09154153449258E-07
  9    5     2.98515200985804E-08   4.17921281380125E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.12714392771530E-15   6.15257271325836E-14
  7    6     2.33529731318305E-12   3.03588650713797E-11
  8    6     1.92222547065889E-11   2.69111565892245E-10
  9    6     1.22454095259141E-10   1.83681142888711E-09
 10    6     8.10754297673332E-06   1.29720687627733E-04
 11    6     2.94523446962707E-07   5.00689859836602E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.42105640334387E-21   7.58947896468142E-20
  8    7     6.72160462258332E-11   1.00824069338750E-09
  9    7     1.61800558794497E-10   2.58880894071195E-09
 10    7     6.42064943695135E-10   1.09151040428173E-08
 11    7     5.78048643487233E-10   1.04048755827702E-08
