    time    temp    dens
   4.57147143509472E-02   3.52558643744324E-01   4.13567988237535E+06
     nin     zin       y       x
  1    0     8.57847038137585E-01   8.57847038137585E-01
  0    1     8.71702637582316E-15   8.71702637582316E-15
  1    1     5.91449249260062E-13   1.18289849852012E-12
  2    1     9.07289063122095E-09   2.72186718936628E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.66059092752328E-06   1.86423637100931E-05
  4    2     2.60308164923012E-07   1.56184898953807E-06
  3    3     3.46976594592975E-22   2.08185956755785E-21
  4    3     1.14245808122433E-16   7.99720656857033E-16
  5    3     2.23430993891005E-16   1.78744795112804E-15
  6    3     3.06630165589756E-08   2.75967149030780E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.64590982442435E-14   2.38131884198191E-13
  6    4     9.71350394950374E-14   9.71350394950374E-13
  7    4     1.16794554913201E-13   1.28474010404522E-12
  8    4     4.28342822197315E-06   5.14011386636778E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.34000101179011E-17   6.97400111296912E-16
  7    5     1.70986343991187E-14   2.05183612789424E-13
  8    5     2.18982828264806E-12   2.84677676744248E-11
  9    5     1.96825212363585E-06   2.75555297309019E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.76611347441474E-22   4.51933616929769E-21
  7    6     7.50147927196353E-21   9.75192305355258E-20
  8    6     2.37810431108324E-14   3.32934603551654E-13
  9    6     1.65477852845401E-13   2.48216779268102E-12
 10    6     2.57160753009606E-13   4.11457204815370E-12
 11    6     2.29410200757725E-06   3.89997341288132E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.53472113796136E-23   1.43020817069420E-21
  9    7     1.92118839672683E-15   3.07390143476293E-14
 10    7     2.26351884073129E-14   3.84798202924319E-13
 11    7     2.03926699778869E-14   3.67068059601964E-13
 12    7     4.27714393774206E-15   8.12657348170992E-14
 13    7     1.10400811063318E-07   2.20801622126636E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84679751718674E-25   2.95487602749879E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.88578978278391E-24   8.79442160901104E-23
 11    8     2.30350763457862E-18   4.37666450569937E-17
 12    8     3.68715769523547E-16   7.37431539047094E-15
 13    8     2.58524731755158E-14   5.42901936685832E-13
 14    8     5.92204502120786E-09   1.30284990466573E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.96112054933639E-23   6.21835315360642E-22
 13    9     7.44181909383661E-18   1.63720020064406E-16
 14    9     4.14370530356790E-19   9.53052219820618E-18
 15    9     1.21548747705520E-18   2.91716994493249E-17
 16    9     1.53107581406025E-18   3.82768953515062E-17
 17    9     1.00369546409272E-11   2.60960820664107E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     8.07989538601092E-20   2.01997384650273E-18
 16   10     9.86954921655886E-19   2.56608279630530E-17
 17   10     5.73738138803741E-20   1.54909297477010E-18
 18   10     4.47538090838605E-19   1.25310665434810E-17
 19   10     2.79380965080144E-20   8.10204798732417E-19
 20   10     2.37262504262322E-19   7.11787512786966E-18
 21   10     7.44589619874038E-20   2.30822782160952E-18
 22   10     2.25294327226464E-12   7.20941847124684E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.66754457690062E-24   2.94696515614621E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     8.33942724764063E-23   2.50182817429219E-21
 20   11     3.17883529015604E-20   9.85438939948371E-19
 21   11     2.77792234584570E-19   8.88935150670624E-18
 22   11     7.87679553619824E-19   2.59934252694542E-17
 23   11     3.21579610708910E-20   1.09337067641030E-18
 24   11     7.58523789478324E-13   2.65483326317414E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
