    time    temp    dens
   1.71633621641790E+00   3.85260635099018E-01   7.81461967887735E+01
     nin     zin       y       x
  1    0     4.66912242977457E-09   4.66912242977457E-09
  0    1     8.10738022377816E-14   8.10738022377816E-14
  1    1     1.59943941120113E-14   3.19887882240225E-14
  2    1     8.29316369661405E-09   2.48794910898422E-08
  1    2     1.32913978398292E-17   3.98741935194877E-17
  2    2     2.68945783217268E-04   1.07578313286907E-03
  4    2     6.03789892933572E-08   3.62273935760143E-07
  3    3     7.01526567910949E-10   4.20915940746570E-09
  4    3     2.19474130362433E-09   1.53631891253703E-08
  5    3     4.56468733424016E-13   3.65174986739213E-12
  6    3     5.09952262307426E-07   4.58957036076683E-06
  3    4     2.35024952527415E-18   1.64517466769190E-17
  5    4     6.67262635699530E-07   6.00536372129577E-06
  6    4     7.61496591909283E-07   7.61496591909283E-06
  7    4     5.38534124375007E-16   5.92387536812508E-15
  8    4     2.05249326430002E-17   2.46299191716002E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.14734322210850E-14   7.14734322210850E-13
  6    5     1.81162280260925E-08   1.99278508287017E-07
  7    5     3.90896974516113E-12   4.69076369419336E-11
  8    5     3.66001611772432E-13   4.75802095304161E-12
  9    5     6.69332019466732E-20   9.37064827253425E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.08702361284957E-24   1.19572597413452E-23
  6    6     4.53960433153258E-07   5.44752519783909E-06
  7    6     1.64802332188682E-08   2.14243031845286E-07
  8    6     1.04911263856113E-08   1.46875769398558E-07
  9    6     4.80031463062142E-11   7.20047194593212E-10
 10    6     4.19657235142311E-06   6.71451576227697E-05
 11    6     4.85536347605545E-12   8.25411790929427E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.94218446752345E-19   2.52483980778049E-18
  7    7     1.83036501095029E-11   2.56251101533041E-10
  8    7     3.18757720687342E-06   4.78136581031013E-05
  9    7     7.98927048028875E-08   1.27828327684620E-06
 10    7     3.32222286259844E-08   5.64777886641734E-07
 11    7     1.03458657952002E-08   1.86225584313604E-07
 12    7     1.11569889949358E-09   2.11982790903780E-08
 13    7     7.09397457874315E-08   1.41879491574863E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.39949431279947E-24   1.10992414691992E-22
  8    8     7.10494909261116E-09   1.13679185481779E-07
  9    8     5.36718375384723E-10   9.12421238154029E-09
 10    8     9.32591762382492E-09   1.67866517228849E-07
