    time    temp    dens
   3.44459569325380E+05   1.00000000000000E-02   9.66718842948945E-15
     nin     zin       y       x
  1    0     2.79575388737308E-13   2.79575388737308E-13
  0    1     2.05607981065293E-09   2.05607981065293E-09
  1    1     3.88487659149246E-16   7.76975318298491E-16
  2    1     2.58220545004034E-08   7.74661635012101E-08
  1    2     1.58539443131589E-11   4.75618329394767E-11
  2    2     3.18305198833212E-04   1.27322079533285E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753138060E-08   9.84466518828363E-08
  4    3     2.74852568273588E-09   1.92396797791511E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803120748522E-21   4.35962184523966E-20
  5    4     1.14965352341807E-06   1.03468817107626E-05
  6    4     7.61595807011323E-07   7.61595807011323E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17288666117150E-14   1.17288666117150E-13
  6    5     2.30430237155240E-08   2.53473260870764E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287459866E-07   5.72700344951840E-06
  7    6     1.65673900364230E-08   2.15376070473499E-07
  8    6     1.17670735882214E-08   1.64739030235099E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.87133509320594E-11   2.61986913048832E-10
  8    7     7.34194844188692E-06   1.10129226628304E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
