    time    temp    dens
   6.36276931389452E+01   1.09870945717049E-02   1.53382712163252E-03
     nin     zin       y       x
  1    0     4.73101614098952E-10   4.73101614098952E-10
  0    1     2.20378528125519E-11   2.20378528125519E-11
  1    1     2.91715223604592E-16   5.83430447209183E-16
  2    1     2.57663645146673E-08   7.72990935440019E-08
  1    2     3.00313544284551E-15   9.00940632853652E-15
  2    2     2.69345549793406E-04   1.07738219917362E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64793204944761E-08   9.88759229668568E-08
  4    3     2.74851798093535E-09   1.92396258665474E-08
  5    3     1.59563459357821E-17   1.27650767486257E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.04191986577236E-21   4.92934390604065E-20
  5    4     1.14965355465905E-06   1.03468819919315E-05
  6    4     7.61595789411555E-07   7.61595789411555E-06
  7    4     1.20742203565169E-13   1.32816423921686E-12
  8    4     9.70252340324574E-25   1.16430280838949E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.69087994896305E-15   7.69087994896305E-14
  6    5     2.30428980091036E-08   2.53471878100140E-07
  7    5     3.55677774833025E-19   4.26813329799630E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290154843E-07   5.72700348185812E-06
  7    6     1.65673830144465E-08   2.15375979187804E-07
  8    6     1.17670862732255E-08   1.64739207825157E-07
  9    6     2.96637481821665E-18   4.44956222732497E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.72256850472833E-20   6.13933905614683E-19
  7    7     1.86979616207046E-11   2.61771462689864E-10
  8    7     7.34194844806301E-06   1.10129226720945E-04
  9    7     3.29010296250959E-10   5.26416474001534E-09
 10    7     1.35094446550613E-12   2.29660559136043E-11
 11    7     3.52247305430221E-24   6.34045149774398E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.19139003635665E-24   1.78708505453497E-23
  8    8     1.60509133090744E-07   2.56814612945190E-06
  9    8     2.88498612549445E-09   4.90447641334057E-08
 10    8     1.81507308538712E-08   3.26713155369681E-07
 11    8     1.15592007734428E-07   2.19624814695413E-06
 12    8     4.40252189500586E-08   8.80504379001172E-07
 13    8     9.58357743692436E-13   2.01255126175412E-11
 14    8     6.77478219130284E-14   1.49045208208662E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.43564776650135E-24   2.44060120305229E-23
  9    9     1.42864465678046E-23   2.57156038220483E-22
