    time    temp    dens
   1.35200550454100E+00   4.83868993621083E-01   1.59874635447057E+02
     nin     zin       y       x
  1    0     3.45092894476407E-08   3.45092894476407E-08
  0    1     2.14832486266719E-13   2.14832486266719E-13
  1    1     1.02472008305412E-13   2.04944016610824E-13
  2    1     4.77556337322660E-09   1.43266901196798E-08
  1    2     8.02497304244697E-19   2.40749191273409E-18
  2    2     2.69081976092308E-04   1.07632790436923E-03
  4    2     8.27266213175389E-08   4.96359727905233E-07
  3    3     5.75216449639100E-11   3.45129869783460E-10
  4    3     1.59548647795342E-09   1.11684053456740E-08
  5    3     2.61222656009417E-13   2.08978124807534E-12
  6    3     1.02328595946040E-06   9.20957363514358E-06
  3    4     4.30337695494726E-19   3.01236386846308E-18
  5    4     3.22605194672279E-07   2.90344675205051E-06
  6    4     7.61235684192810E-07   7.61235684192810E-06
  7    4     2.61536696243539E-16   2.87690365867893E-15
  8    4     1.58704122995317E-12   1.90444947594380E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.63887838997977E-15   3.63887838997977E-14
  6    5     8.91170226123620E-09   9.80287248735982E-08
  7    5     9.73519923313553E-11   1.16822390797626E-09
  8    5     9.98477963834803E-12   1.29802135298524E-10
  9    5     3.74153501835744E-17   5.23814902570041E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.67546474923490E-25   6.24301122415839E-24
  6    6     2.94489025428794E-07   3.53386830514553E-06
  7    6     1.56989094262024E-08   2.04085822540631E-07
  8    6     9.72431832840977E-09   1.36140456597737E-07
  9    6     4.55289147637908E-11   6.82933721456862E-10
 10    6     5.88204729029147E-06   9.41127566446635E-05
 11    6     9.76621298589578E-13   1.66025620760228E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.47005228329500E-19   3.21106796828350E-18
  7    7     1.17786965892121E-11   1.64901752248970E-10
  8    7     1.52028226661924E-06   2.28042339992886E-05
  9    7     6.43174788389171E-08   1.02907966142267E-06
 10    7     3.52761868004840E-08   5.99695175608228E-07
 11    7     1.55361281526423E-08   2.79650306747561E-07
 12    7     2.36017328955727E-09   4.48432925015882E-08
 13    7     4.48464680155240E-07   8.96929360310480E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.72867670170186E-24   8.59301505255279E-23
  8    8     2.56500483216798E-09   4.10400773146878E-08
  9    8     1.39086056074379E-10   2.36446295326445E-09
 10    8     4.61733622353757E-09   8.31120520236763E-08
 11    8     3.86354461181821E-07   7.34073476245460E-06
 12    8     7.91735613240222E-07   1.58347122648044E-05
 13    8     2.22212659605495E-07   4.66646585171540E-06
 14    8     7.95320283234470E-06   1.74970462311583E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.33781500469751E-24   5.67428550798577E-23
  9    9     1.49364764857507E-20   2.68856576743512E-19
 10    9     8.94281832368289E-10   1.69913548149975E-08
 11    9     4.56513163585427E-09   9.13026327170854E-08
 12    9     1.41862043543193E-08   2.97910291440704E-07
 13    9     6.53696118442393E-07   1.43813146057327E-05
 14    9     2.05293131085734E-09   4.72174201497188E-08
 15    9     1.98333867317169E-09   4.76001281561205E-08
 16    9     9.62838312441082E-09   2.40709578110271E-07
 17    9     1.59602926003848E-13   4.14967607610005E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.26500378066759E-11   4.53000756133519E-10
 11   10     2.31503905703830E-10   4.86158201978044E-09
