    time    temp    dens
   1.02992454415060E-01   9.56988919058815E-01   3.61658538318779E+05
     nin     zin       y       x
  1    0     8.12982425875533E-01   8.12982425875533E-01
  0    1     1.19275935998944E-13   1.19275935998944E-13
  1    1     3.35995764731287E-12   6.71991529462574E-12
  2    1     1.64936506152041E-08   4.94809518456123E-08
  1    2     4.05772758690840E-25   1.21731827607252E-24
  2    2     2.27275297068276E-05   9.09101188273105E-05
  4    2     2.47291749874682E-07   1.48375049924809E-06
  3    3     1.84432910576166E-21   1.10659746345699E-20
  4    3     1.01817119791645E-14   7.12719838541515E-14
  5    3     1.21392534114400E-14   9.71140272915197E-14
  6    3     6.05388201620682E-07   5.44849381458614E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.98270333444323E-14   2.68443300099891E-13
  6    4     1.23867686752155E-11   1.23867686752155E-10
  7    4     2.07263269942113E-13   2.27989596936324E-12
  8    4     1.93480724750153E-06   2.32176869700184E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.57351443717511E-16   8.33086588089262E-15
  7    5     7.21117112819131E-14   8.65340535382958E-13
  8    5     4.62583353581435E-07   6.01358359655865E-06
  9    5     1.30883227077847E-06   1.83236517908986E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.21876859409564E-19   3.86252231291477E-18
  7    6     5.31844090593399E-15   6.91397317771418E-14
  8    6     1.04990759962906E-13   1.46987063948068E-12
  9    6     6.15147150820545E-13   9.22720726230817E-12
 10    6     5.25511892920567E-06   8.40819028672907E-05
 11    6     2.73273919979791E-06   4.64565663965645E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.08931803141246E-23   1.52504524397745E-22
  8    7     7.14098438789934E-15   1.07114765818490E-13
  9    7     2.79201336972409E-14   4.46722139155854E-13
 10    7     1.83464296544121E-13   3.11889304125006E-12
 11    7     1.65288067648816E-13   2.97518521767868E-12
 12    7     3.83023096373442E-12   7.27743883109539E-11
 13    7     8.41458585057068E-07   1.68291717011414E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.64754824389004E-21   2.63607719022406E-20
  9    8     5.80683166266401E-24   9.87161382652881E-23
 10    8     3.34268346431327E-19   6.01683023576389E-18
 11    8     3.43070063621238E-16   6.51833120880353E-15
 12    8     1.24943440027970E-14   2.49886880055939E-13
 13    8     8.76034966035114E-13   1.83967342867374E-11
