    time    temp    dens
   8.94781088379902E-02   9.17068852121828E-01   5.51524179317912E+05
     nin     zin       y       x
  1    0     8.21601733999132E-01   8.21601733999132E-01
  0    1     7.77896723557662E-14   7.77896723557662E-14
  1    1     2.28163616360621E-12   4.56327232721242E-12
  2    1     1.37553944095110E-08   4.12661832285330E-08
  1    2     1.59041754357861E-25   4.77125263073582E-25
  2    2     1.77643604419370E-05   7.10574417677478E-05
  4    2     2.50553746872242E-07   1.50332248123345E-06
  3    3     1.24366906514125E-21   7.46201439084748E-21
  4    3     6.12774150995005E-15   4.28941905696503E-14
  5    3     7.45670123826118E-15   5.96536099060895E-14
  6    3     4.52038225443614E-07   4.06834402899252E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89632733005878E-14   2.60669459705290E-13
  6    4     5.57827298785127E-12   5.57827298785127E-11
  7    4     1.97011933297297E-13   2.16713126627027E-12
  8    4     2.55117435209913E-06   3.06140922251895E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.90296321551438E-16   6.49325953706582E-15
  7    5     5.92755400345214E-14   7.11306480414257E-13
  8    5     2.28459514537978E-07   2.96997368899371E-06
  9    5     1.77188269926998E-06   2.48063577897797E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.06942405383819E-19   2.48330886460583E-18
  7    6     1.76746718668411E-15   2.29770734268934E-14
  8    6     7.96760536745071E-14   1.11546475144310E-12
  9    6     4.90951273391948E-13   7.36426910087922E-12
 10    6     3.03475121162142E-06   4.85560193859428E-05
 11    6     3.82307488029697E-06   6.49922729650485E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.89634755022371E-24   6.85488657031319E-23
  8    7     2.79164660462627E-15   4.18746990693940E-14
  9    7     1.66959234768087E-14   2.67134775628939E-13
 10    7     1.37882386974835E-13   2.34400057857219E-12
 11    7     1.24222075399417E-13   2.23599735718950E-12
 12    7     7.32465487820813E-13   1.39168442685954E-11
 13    7     6.81429517240837E-07   1.36285903448167E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.01157913317740E-22   4.81852661308385E-21
  9    8     1.08244280146666E-24   1.84015276249332E-23
 10    8     1.41242090860633E-19   2.54235763549139E-18
 11    8     1.77019303209898E-16   3.36336676098805E-15
 12    8     6.85101926478236E-15   1.37020385295647E-13
 13    8     4.80357131051116E-13   1.00874997520734E-11
 14    8     8.43097841378861E-08   1.85481525103350E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.45025344537185E-24   1.79554815462065E-22
 11    9     1.13343308692747E-23   2.26686617385495E-22
 12    9     2.32727238185839E-20   4.88727200190262E-19
 13    9     3.24672734018401E-16   7.14280014840482E-15
 14    9     1.80782321468676E-17   4.15799339377954E-16
 15    9     5.30295038213859E-17   1.27270809171326E-15
 16    9     2.48923973844628E-11   6.22309934611570E-10
 17    9     2.09876444374496E-10   5.45678755373690E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.14397622107666E-25   4.71674768636866E-24
 13   10     6.34174391237509E-23   1.45860109984627E-21
 14   10     2.57054859974259E-20   6.16931663938222E-19
 15   10     1.60534178172206E-15   4.01335445430516E-14
 16   10     2.21328785310455E-15   5.75454841807184E-14
 17   10     5.05933193709459E-16   1.36601962301554E-14
 18   10     3.11029515695775E-15   8.70882643948169E-14
 19   10     2.23167455783194E-16   6.47185621771262E-15
 20   10     1.48078903741477E-15   4.44236711224432E-14
 21   10     6.59364333348919E-16   2.04402943338165E-14
 22   10     1.80720684729214E-09   5.78306191133484E-08
 23   10     9.43588579183899E-22   3.11384231130687E-20
 24   10     3.85684277254626E-19   1.31132654266573E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.18169416741070E-25   5.67240483526781E-24
 16   11     1.14752897040184E-23   3.09832822008496E-22
 17   11     1.26470518459934E-21   3.54117451687816E-20
 18   11     2.15856143422207E-19   6.25982815924399E-18
 19   11     7.82383608419143E-19   2.34715082525743E-17
 20   11     2.82040751703140E-16   8.74326330279735E-15
 21   11     3.96122390066725E-15   1.26759164821352E-13
 22   11     6.82456384584315E-15   2.25210606912824E-13
 23   11     5.90975621675515E-16   2.00931711369675E-14
 24   11     6.29520704904484E-10   2.20332246716570E-08
 25   11     2.21182994496594E-20   7.96258780187738E-19
 26   11     1.92791524359952E-19   7.13328640131823E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
