    time    temp    dens
   1.13615133095340E+00   5.66368559577345E-01   2.69405465334402E+02
     nin     zin       y       x
  1    0     2.70715934066739E-06   2.70715934066739E-06
  0    1     6.03914809485531E-12   6.03914809485531E-12
  1    1     3.69483957872388E-12   7.38967915744776E-12
  2    1     2.73761314768981E-09   8.21283944306944E-09
  1    2     3.69611827897125E-20   1.10883548369138E-19
  2    2     2.69336691637062E-04   1.07734676654825E-03
  4    2     9.97083029094315E-08   5.98249817456589E-07
  3    3     4.62888165309748E-13   2.77732899185849E-12
  4    3     4.24473008244906E-10   2.97131105771434E-09
  5    3     1.31128782394877E-12   1.04903025915901E-11
  6    3     1.54864603384466E-06   1.39378143046019E-05
  3    4     2.92148287938631E-21   2.04503801557042E-20
  5    4     8.15536240701681E-08   7.33982616631513E-07
  6    4     7.58616664076788E-07   7.58616664076788E-06
  7    4     4.67125489221368E-15   5.13838038143504E-14
  8    4     1.49415549501744E-09   1.79298659402093E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.20224242402585E-19   9.20224242402585E-18
  6    5     5.87532166159217E-10   6.46285382775138E-09
  7    5     1.89561815627847E-09   2.27474178753417E-08
  8    5     2.53044473740497E-09   3.28957815862646E-08
  9    5     1.33950972704922E-13   1.87531361786890E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.43086917143728E-08   2.91704300572473E-07
  7    6     7.87311527133790E-09   1.02350498527393E-07
  8    6     7.46191436834060E-09   1.04466801156768E-07
  9    6     1.51000328390300E-10   2.26500492585451E-09
 10    6     7.18576475385189E-06   1.14972236061630E-04
 11    6     9.55198052299977E-12   1.62383668890996E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.10823789979379E-20   2.74070926973192E-19
  7    7     1.49942129979384E-13   2.09918981971138E-12
  8    7     2.40945544367639E-07   3.61418316551459E-06
  9    7     4.15983072269629E-08   6.65572915631406E-07
 10    7     3.61493387259674E-08   6.14538758341446E-07
 11    7     1.97268876082964E-08   3.55083976949335E-07
 12    7     3.66857707608386E-09   6.97029644455934E-08
 13    7     1.34355622982428E-06   2.68711245964856E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.38122052410362E-10   3.80995283856579E-09
  9    8     3.23407003588721E-12   5.49791906100826E-11
 10    8     7.05204845049442E-10   1.26936872108900E-08
 11    8     5.83543354094193E-08   1.10873237277897E-06
 12    8     2.36055649063513E-07   4.72111298127026E-06
 13    8     2.27567135649775E-07   4.77890984864528E-06
 14    8     8.49995227570164E-06   1.86998950065436E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.95280064602354E-25   5.01976109824001E-24
  9    9     9.45410917745696E-24   1.70173965194225E-22
 10    9     4.27666315393835E-12   8.12565999248286E-11
 11    9     4.77282172418042E-11   9.54564344836085E-10
 12    9     2.31607604342673E-09   4.86375969119614E-08
 13    9     1.21258980172059E-07   2.66769756378530E-06
 14    9     1.83734188666892E-09   4.22588633933850E-08
 15    9     2.87027100340697E-09   6.88865040817672E-08
 16    9     6.19474232600600E-08   1.54868558150150E-06
 17    9     6.32654030220800E-12   1.64490047857408E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.20924345377650E-14   4.41848690755300E-13
 11   10     1.65200189171756E-12   3.46920397260688E-11
 12   10     3.32903319243254E-10   7.32387302335159E-09
 13   10     1.49449039168970E-10   3.43732790088630E-09
 14   10     4.87363333250159E-09   1.16967199980038E-07
 15   10     2.08633279785707E-08   5.21583199464267E-07
 16   10     3.73996737513935E-09   9.72391517536231E-08
 17   10     2.08123106060489E-10   5.61932386363320E-09
 18   10     5.13441879650366E-10   1.43763726302102E-08
 19   10     2.37380799036218E-11   6.88404317205032E-10
 20   10     2.52355697299932E-11   7.57067091899795E-10
 21   10     3.84233521206218E-13   1.19112391573928E-11
 22   10     1.52184084237741E-12   4.86989069560771E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.03522090076370E-24   4.47748598168015E-23
 12   11     9.49510411535197E-15   2.18387394653095E-13
 13   11     6.53680156422078E-14   1.56883237541299E-12
 14   11     1.74215876656984E-10   4.35539691642460E-09
 15   11     1.82757310142014E-10   4.75169006369236E-09
 16   11     7.31043607534237E-10   1.97381774034244E-08
 17   11     3.46339225537396E-10   9.69749831504708E-09
 18   11     7.84143636313840E-10   2.27401654531014E-08
 19   11     1.58704398196515E-10   4.76113194589546E-09
 20   11     5.81956248228100E-10   1.80406436950711E-08
 21   11     2.89903896723145E-09   9.27692469514066E-08
 22   11     4.81121426942816E-14   1.58770070891129E-12
 23   11     2.79549384906975E-16   9.50467908683715E-15
 24   11     5.10540993112992E-18   1.78689347589547E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.06886127661168E-21   4.96526706386804E-20
 13   12     2.27335565805171E-15   5.68338914512926E-14
 14   12     1.17541750081288E-12   3.05608550211350E-11
 15   12     6.41598904002211E-12   1.73231704080597E-10
 16   12     1.55766018846359E-10   4.36144852769806E-09
 17   12     1.52385003329464E-10   4.41916509655446E-09
