    time    temp    dens
   1.70709651460035E-01   9.40644955802113E-01   7.94219817862699E+04
     nin     zin       y       x
  1    0     7.73136801889744E-01   7.73136801889744E-01
  0    1     5.41964072862119E-13   5.41964072862119E-13
  1    1     1.53072030291946E-11   3.06144060583891E-11
  2    1     3.41652393306361E-08   1.02495717991908E-07
  1    2     5.69155029518276E-24   1.70746508855483E-23
  2    2     4.84601721766676E-05   1.93840688706670E-04
  4    2     2.30418646804278E-07   1.38251188082567E-06
  3    3     8.31177297763607E-21   4.98706378658164E-20
  4    3     4.59123631875273E-14   3.21386542312691E-13
  5    3     5.49331670977055E-14   4.39465336781644E-13
  6    3     1.25653964799890E-06   1.13088568319901E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.48395560109147E-14   4.03556004098232E-13
  6    4     7.63120866093927E-11   7.63120866093927E-10
  7    4     3.07755133725498E-13   3.38530647098048E-12
  8    4     4.83026072110937E-07   5.79631286533124E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.64468012731151E-15   1.80914814004266E-14
  7    5     1.16002858556900E-13   1.39203430268280E-12
  8    5     4.50809905894365E-07   5.86052877662674E-06
  9    5     3.35595579374876E-07   4.69833811124826E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01545557265385E-18   1.21854668718461E-17
  7    6     2.51989648725095E-14   3.27586543342623E-13
  8    6     2.39705643155829E-13   3.35587900418161E-12
  9    6     1.20686058452443E-12   1.81029087678665E-11
 10    6     9.82729946464327E-06   1.57236791434292E-04
 11    6     1.27963656864885E-06   2.17538216670304E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.68502090934290E-23   6.55902927308005E-22
  8    7     6.50470146799540E-14   9.75705220199310E-13
  9    7     1.75844134606109E-13   2.81350615369774E-12
 10    7     8.23498675595009E-13   1.39994774851151E-11
 11    7     7.41912126143558E-13   1.33544182705840E-11
 12    7     2.00488365298569E-11   3.80927894067281E-10
 13    7     1.39626774326453E-06   2.79253548652905E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.51138961115482E-20   2.41822337784771E-19
  9    8     5.37164438389389E-23   9.13179545261961E-22
 10    8     1.29368778016426E-18   2.32863800429567E-17
 11    8     2.70552769243473E-15   5.14050261562599E-14
 12    8     1.00998449000415E-13   2.01996898000830E-12
 13    8     7.08133585485711E-12   1.48708052951999E-10
 14    8     4.10839542144566E-07   9.03846992718044E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.86023171829360E-22   7.33444026475785E-21
 11    9     4.61129900240004E-22   9.22259800480008E-21
 12    9     1.02898274178911E-18   2.16086375775714E-17
 13    9     1.14095234354594E-14   2.51009515580107E-13
 14    9     6.35298240597897E-16   1.46118595337516E-14
 15    9     1.86354157665262E-15   4.47249978396630E-14
 16    9     1.33133542187502E-09   3.32833855468754E-08
 17    9     1.05263741552165E-09   2.73685728035629E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.39741422212189E-23   3.07431128866816E-22
 13   10     3.64893683721512E-21   8.39255472559478E-20
 14   10     9.43591946547354E-18   2.26462067171365E-16
 15   10     3.01482168016982E-14   7.53705420042455E-13
 16   10     4.25224603787402E-14   1.10558396984724E-12
 17   10     1.00782686326203E-14   2.72113253080749E-13
 18   10     6.15539880202687E-14   1.72351166456752E-12
 19   10     4.43094786314222E-15   1.28497488031124E-13
 20   10     2.92680219765584E-14   8.78040659296752E-13
 21   10     1.31276732059841E-14   4.06957869385506E-13
 22   10     7.54042590669169E-09   2.41293629014134E-07
 23   10     8.44065651877716E-22   2.78541665119646E-20
 24   10     2.83001204719978E-20   9.62204096047926E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.22353861219180E-24   2.05588465304795E-22
 15   11     3.12360004149736E-23   8.12136010789314E-22
 16   11     1.67887642284626E-21   4.53296634168489E-20
 17   11     2.73895842616626E-19   7.66908359326554E-18
 18   11     8.53159534063758E-18   2.47416264878490E-16
 19   11     2.45281513486439E-17   7.35844540459317E-16
 20   11     8.76384870556731E-15   2.71679309872587E-13
 21   11     5.20591449880917E-13   1.66589263961893E-11
 22   11     2.21820482814110E-13   7.32007593286564E-12
 23   11     3.23407569766132E-14   1.09958573720485E-12
 24   11     3.29359072245843E-09   1.15275675286045E-07
 25   11     2.14935051198102E-20   7.73766184313168E-19
 26   11     1.75519220859345E-20   6.49421117179577E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.57041915089243E-25   2.11971736224988E-23
 17   12     2.11871551040808E-24   6.14427498018342E-23
 18   12     6.70753123925500E-21   2.01225937177650E-19
 19   12     5.77031515669862E-21   1.78879769857657E-19
 20   12     2.06336824435338E-19   6.60277838193081E-18
 21   12     2.69125386103988E-16   8.88113774143161E-15
 22   12     4.04434151704957E-08   1.37507611579685E-06
 23   12     2.08111067944979E-16   7.28388737807426E-15
 24   12     2.40709407863529E-10   8.66553868308705E-09
 25   12     1.24104250495081E-16   4.59185726831802E-15
 26   12     5.41535514494380E-11   2.05783495507864E-09
 27   12     9.65512498927712E-18   3.76549874581808E-16
 28   12     1.10421947407737E-10   4.41687789630948E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.26847447092495E-24   2.31812876720698E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
