    time    temp    dens
   1.60337178974165E+00   4.11430355473346E-01   9.58544394798837E+01
     nin     zin       y       x
  1    0     7.56847086045154E-09   7.56847086045154E-09
  0    1     1.00579601539248E-13   1.00579601539248E-13
  1    1     2.72542329282785E-14   5.45084658565570E-14
  2    1     7.09175050382524E-09   2.12752515114757E-08
  1    2     6.95040567001557E-18   2.08512170100467E-17
  2    2     2.68961759790963E-04   1.07584703916385E-03
  4    2     6.65697483271605E-08   3.99418489962963E-07
  3    3     3.85194608583613E-10   2.31116765150168E-09
  4    3     2.06723156277948E-09   1.44706209394564E-08
  5    3     3.69694303403207E-13   2.95755442722566E-12
  6    3     6.32741229541291E-07   5.69467106587162E-06
  3    4     1.79751586627008E-18   1.25826110638906E-17
  5    4     5.68994356927374E-07   5.12094921234637E-06
  6    4     7.61445731410560E-07   7.61445731410560E-06
  7    4     3.69118736890293E-16   4.06030610579323E-15
  8    4     6.49148303586962E-16   7.78977964304355E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.92808569400305E-14   3.92808569400305E-13
  6    5     1.60599104308557E-08   1.76659014739413E-07
  7    5     9.53866446960278E-12   1.14463973635233E-10
  8    5     9.58787004799983E-13   1.24642310623998E-11
  9    5     3.97614705342995E-19   5.56660587480192E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.32136199108649E-24   1.45349819019514E-23
  6    6     4.31374565048999E-07   5.17649478058799E-06
  7    6     1.64066287680335E-08   2.13286173984435E-07
  8    6     1.03081246297579E-08   1.44313744816611E-07
  9    6     4.86790254816365E-11   7.30185382224548E-10
 10    6     4.65956863676218E-06   7.45530981881949E-05
 11    6     2.75842054234482E-12   4.68931492198619E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.33198562002309E-19   3.03158130603001E-18
  7    7     1.76551072208151E-11   2.47171501091411E-10
  8    7     2.72937963661373E-06   4.09406945492059E-05
  9    7     7.59546707750628E-08   1.21527473240100E-06
 10    7     3.38489650409262E-08   5.75432405695745E-07
 11    7     1.17355679231187E-08   2.11240222616137E-07
 12    7     1.40729361328180E-09   2.67385786523542E-08
 13    7     1.25536095914398E-07   2.51072191828797E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.01064555637413E-24   1.20159683345612E-22
  8    8     5.65158537271546E-09   9.04253659634474E-08
  9    8     4.15567539870076E-10   7.06464817779129E-09
 10    8     8.08181909887884E-09   1.45472743779819E-07
 11    8     5.16278822326743E-07   9.80929762420811E-06
 12    8     9.70385020965092E-07   1.94077004193018E-05
 13    8     2.11428597652422E-07   4.44000055070085E-06
 14    8     7.36078225324818E-06   1.61937209571460E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.59686174827151E-24   9.51466497206157E-23
  9    9     1.99269904952217E-20   3.58685828913991E-19
 10    9     3.50833126996041E-09   6.66582941292477E-08
 11    9     1.51377476428664E-08   3.02754952857329E-07
 12    9     2.57023994714496E-08   5.39750388900442E-07
 13    9     1.20740091643862E-06   2.65628201616497E-05
 14    9     1.93555932489340E-09   4.45178644725483E-08
 15    9     1.27089140430717E-09   3.05013937033722E-08
 16    9     1.11565969038526E-09   2.78914922596315E-08
 17    9     4.65397732104714E-15   1.21003410347226E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.73388982676105E-10   3.46777965352210E-09
 11   10     1.02094157028748E-09   2.14397729760370E-08
 12   10     5.25350288858737E-08   1.15577063548922E-06
