    time    temp    dens
   9.66319962373316E+03   1.00000000000000E-02   4.37876958210622E-10
     nin     zin       y       x
  1    0     1.29280682523223E-12   1.29280682523223E-12
  0    1     1.87927811776245E-09   1.87927811776245E-09
  1    1     3.88487522800751E-16   7.76975045601502E-16
  2    1     2.58374636070136E-08   7.75123908210409E-08
  1    2     4.44833636939019E-13   1.33450091081706E-12
  2    2     2.96814564031315E-04   1.18725825612526E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753178798E-08   9.84466519072787E-08
  4    3     2.74852568273568E-09   1.92396797791497E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803125119073E-21   4.35962187583351E-20
  5    4     1.14965352341807E-06   1.03468817107626E-05
  6    4     7.61595811046317E-07   7.61595811046317E-06
  7    4     3.72510428316772E-24   4.09761471148449E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.69387464309688E-15   7.69387464309688E-14
  6    5     2.30430237155235E-08   2.53473260870758E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287459866E-07   5.72700344951840E-06
  7    6     1.65673900364226E-08   2.15376070473494E-07
  8    6     1.17670887593505E-08   1.64739242630907E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.72188409994694E-25   1.13384493299310E-23
  7    7     1.86981798028070E-11   2.61774517239298E-10
  8    7     7.34194844188691E-06   1.10129226628304E-04
  9    7     1.24156191282350E-24   1.98649906051760E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429403610E-07   2.57343087045775E-06
  9    8     2.88505068464388E-09   4.90458616389459E-08
 10    8     1.81507309673752E-08   3.26713157412754E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.15614552296000E-24   9.28106194132799E-23
 10    9     5.71699232073795E-07   1.08622854094021E-05
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418688181E-06   2.11700837376363E-05
 11   10     2.39681931163924E-07   5.03332055444240E-06
 12   10     8.62057013777240E-06   1.89652543030993E-04
 13   10     1.96957036936372E-21   4.53001184953656E-20
 14   10     6.51689981973253E-22   1.56405595673581E-20
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17943618391581E-21   4.79475960461478E-20
 12   11     3.30965926165376E-09   7.61221630180366E-08
 13   11     1.90572516878770E-08   4.57374040509048E-07
 14   11     5.10734052432975E-22   1.27683513108244E-20
 15   11     1.00000000000000E-99   1.00000000000000E-99
